2059	7
2067	10
2068	10
2069	10
2070	6
2081	8
2085	10
2093	8
2096	4
2099	6
2102	9
2125	8
2127	10
2140	8
2149	10
2155	6
2160	10
2163	10
2166	10
2170	6
2183	8
2188	8
2194	8
2198	6
2202	6
2204	8
2209	8
2214	8
2215	8
2217	8
2227	6
2232	8
2233	6
2237	6
2240	6
2252	6
2260	8
2261	10
2267	10
2270	6
2274	8
2282	6
2286	6
2300	10
2303	4
2313	10
2314	8
2318	8
2339	4
2349	8
2353	8
2361	7
2364	8
2368	2
2372	8
2385	4
2394	8
2398	9
2404	6
2414	10
2424	8
2428	8
2432	10
2435	5
2448	8
2450	10
2455	8
2459	10
2465	4
2467	4
2468	8
2474	4
2484	8
2490	6
2494	10
2502	8
2505	7
2508	6
2512	10
2519	6
2534	8
2536	8
2540	6
2548	6
2550	6
2551	10
2566	8
2573	6
2574	8
2582	8
2583	6
2594	8
2602	6
2603	10
2613	7
2614	6
2619	8
2623	4
2624	10
2636	6
2637	8
2641	8
2649	6
2652	8
2653	7
2662	6
2668	8
2669	8
2672	7
2676	7
2683	6
2686	8
2689	10
2696	10
2703	10
2708	8
2709	4
2714	3
2728	10
2729	6
2744	6
2745	6
2746	10
2751	10
2755	6
2756	6
2759	6
2765	6
2777	8
2780	6
2791	8
2792	8
2796	2
2799	4
2804	6
2812	1
2813	7
2814	6
2821	6
2823	9
2826	10
2836	8
2845	8
2847	10
2852	5
2855	10
2857	6
2858	6
2871	8
2872	8
2875	10
2879	1
2889	6
2892	8
2909	7
2911	10
2917	6
2927	6
2931	8
2936	8
2939	8
2943	10
2950	10
2955	4
2957	7
2958	6
2968	10
2999	6
3000	6
3001	8
3015	8
3016	10
3018	8
3019	10
3020	10
3022	8
3030	8
3033	7
3042	6
3044	6
3049	8
3057	7
3060	8
3061	8
3066	10
3067	8
3073	4
3076	10
3080	8
3081	8
3084	8
3086	6
3089	6
3095	4
3103	8
3104	1
3105	8
3110	6
3119	6
3138	8
3142	6
3149	4
3163	6
3167	2
3189	10
3190	7
3200	4
3211	6
3215	10
3219	6
3220	8
3221	6
3225	10
3227	8
3232	8
3238	6
3242	10
3243	6
3246	6
3249	8
3250	8
3253	10
3264	7
3266	8
3270	8
3273	4
3280	8
3284	6
3285	8
3293	8
3298	6
3301	6
3304	6
3333	8
3335	8
3336	8
3338	6
3345	8
3346	6
3355	10
3356	6
3365	6
3366	10
3368	5
3414	6
3426	8
3427	8
3428	6
3437	10
3440	10
3449	2
3460	10
3462	6
3468	10
3483	8
3491	6
3492	10
3507	6
3512	6
3525	4
3556	10
3565	10
3570	6
3573	9
3599	8
3603	6
3619	6
3624	4
3626	8
3632	6
3634	8
3637	2
3641	10
3642	9
3644	8
3646	9
3648	10
3649	6
3652	6
3657	10
3658	6
3669	8
3671	10
3676	8
3678	4
3681	6
3686	10
3687	10
3693	7
3696	6
3702	8
3712	8
3713	8
3721	6
3724	4
3729	7
3733	6
3734	6
3737	8
3739	8
3751	10
3758	6
3761	5
3788	10
3810	4
3827	10
3835	10
3840	6
3846	8
3873	10
3880	8
3896	8
3905	6
3907	8
3913	8
3927	8
3928	6
3932	10
3936	6
3940	10
3941	8
3942	10
3946	10
3957	8
3960	8
3963	6
3965	10
3977	10
3980	6
3983	6
3988	10
4000	6
4004	10
4010	2
4020	6
4022	8
4033	8
4043	2
4050	7
4052	6
4068	6
4074	8
4078	8
4095	10
4099	7
4100	6
4110	8
4112	10
4117	10
4124	6
4127	6
4129	8
4134	8
4139	8
4140	6
4153	5
4167	8
4173	6
4177	5
4182	8
4186	10
4187	6
4190	8
4203	8
4204	8
4206	8
4214	6
4215	8
4217	8
4219	8
4221	8
4227	8
4229	4
4235	4
4243	7
4254	6
4256	10
4262	10
4263	8
4278	10
4284	8
4285	8
4289	8
4298	6
4305	10
4314	10
4317	9
4325	8
4341	8
4345	6
4350	6
4358	8
4364	8
4368	6
4370	6
4385	9
4386	8
4393	8
4395	6
4401	8
4409	8
4413	8
4419	5
4421	10
4423	10
4429	10
4430	6
4436	6
4439	4
4440	6
4441	8
4454	8
4458	6
4461	10
4469	6
4475	6
4484	8
4490	6
4495	10
4497	8
4508	8
4513	6
4519	6
4523	6
4524	10
4538	10
4548	6
4549	5
4556	8
4557	8
4562	8
4578	8
4586	6
4587	8
4590	4
4598	10
4606	4
4609	6
4610	8
4612	8
4616	10
4625	6
4628	6
4635	6
4646	10
4653	10
4663	8
4678	10
4685	2
4695	6
4697	8
4698	6
4715	7
4716	8
4719	5
4723	8
4731	10
4741	6
4743	9
4745	8
4783	8
4785	10
4798	8
4806	4
4823	8
4827	6
4828	8
4831	10
4832	10
4833	8
4838	8
4844	10
4853	8
4861	6
4864	10
4867	8
4871	8
4887	10
4888	8
4893	6
4895	10
4897	8
4902	4
4907	8
4909	8
4922	10
4923	8
4928	8
4940	8
4954	7
4963	10
4968	6
4972	10
4975	8
4977	10
4978	7
4980	8
4982	8
4985	10
4988	8
4996	8
5003	8
5005	8
5011	4
5012	8
5014	7
5016	6
5018	2
5027	8
5028	5
5030	8
5036	8
5042	6
5049	10
5050	6
5062	6
5065	6
5068	6
5078	8
5083	8
5085	9
5098	8
5103	8
5107	6
5129	8
5134	6
5138	6
5141	6
5142	6
5155	10
5158	6
5174	4
5178	8
5191	10
5194	8
5198	6
5202	4
5204	8
5206	8
5207	8
5208	6
5216	6
5217	6
5219	8
5225	10
5232	5
5235	7
5237	10
5238	6
5243	6
5249	8
5254	6
5258	4
5260	8
5262	6
5264	8
5266	6
5278	8
5283	8
5300	6
5301	4
5314	10
5321	8
5326	6
5327	2
5328	4
5329	8
5339	8
5340	8
5344	6
5350	10
5353	8
5364	10
5365	8
5370	10
5375	8
5390	8
5395	8
5415	5
5418	6
5425	8
5432	8
5436	8
5442	8
5448	10
5454	8
5461	8
5465	9
5466	6
5467	6
5477	10
5479	10
5480	9
5481	8
5488	10
5490	6
5508	6
5513	8
5517	8
5519	8
5524	8
5531	10
5541	6
5545	7
5559	10
5579	8
5582	6
5584	10
5592	6
5595	6
5604	10
5613	8
5615	8
5616	10
5619	10
5622	6
5636	6
5646	6
5647	8
5649	8
5654	8
5657	10
5661	6
5665	6
5668	8
5669	4
5678	6
5689	8
5712	6
5719	7
5722	7
5724	8
5741	8
5745	8
5746	6
5747	6
5752	6
5755	4
5766	10
5770	6
5779	6
5785	6
5795	8
5798	9
5804	10
5818	8
5822	2
5834	8
5835	1
5840	6
5843	8
5847	10
5852	8
5865	8
5870	10
5875	8
5882	8
5884	6
5885	8
5888	4
5889	10
5892	6
5913	8
5916	10
5932	4
5933	8
5937	8
5938	4
5944	10
5947	6
5950	6
5951	8
5954	8
5955	10
