5	8
43	2
44	10
56	9
60	6
65	4
67	10
69	8
73	6
79	6
112	6
182	8
192	7
203	8
212	8
214	6
215	10
230	8
259	8
267	7
281	6
289	6
349	8
350	8
381	10
418	10
426	6
432	6
456	6
465	6
468	8
485	8
497	6
500	8
504	6
505	4
513	8
533	10
550	10
556	8
562	6
573	8
581	8
585	8
588	8
592	9
596	10
605	6
629	8
638	6
643	8
671	8
716	8
719	6
729	6
745	6
746	6
769	8
785	8
806	4
826	7
835	10
840	6
848	10
867	8
870	6
871	6
875	8
878	6
885	10
907	8
924	8
971	10
977	8
1038	10
1057	6
1070	6
1082	8
1083	8
1121	9
1139	9
1147	6
1176	8
1191	8
1199	8
1204	8
1265	8
1287	4
1292	8
1302	9
1309	6
1320	10
1331	10
1344	8
1350	8
1364	8
1369	6
1377	6
1400	8
1401	8
1415	8
1423	6
1426	10
1441	6
1482	4
1487	8
1536	8
1538	10
1567	2
1588	6
1614	6
1624	8
1630	10
1637	6
1641	8
1654	10
1689	8
1691	6
1697	8
1724	8
1737	10
1751	7
1758	8
1760	6
1803	8
1817	6
1819	8
1861	5
1864	8
1906	4
1916	10
1918	6
1922	8
1961	6
1968	8
1988	6
1989	8
2028	8
2046	8
2050	8
2054	8
2062	6
2066	6
2076	2
2089	10
2090	6
2092	6
2123	10
2134	8
2173	6
2194	6
2213	10
2246	10
2260	6
2286	8
2288	8
2314	10
2326	9
2332	8
2338	6
2347	6
2361	5
2375	8
2377	4
2424	10
2457	8
2460	8
2466	6
2478	10
2498	6
2504	6
2506	10
2515	10
2534	10
2541	4
2543	8
2566	6
2572	10
2596	10
2598	8
2615	8
2631	6
2641	8
2675	10
2720	8
2722	10
2725	6
2729	10
2731	10
2744	8
2765	6
2780	6
2798	8
2804	8
2809	10
2815	6
2821	4
2825	6
2845	8
2858	8
2898	8
2903	8
2911	6
2923	8
2925	8
2942	6
2958	4
2974	6
3019	8
3030	6
3041	6
3042	6
3043	8
3052	8
3062	10
3063	8
3079	8
3082	8
3086	8
3093	8
3121	8
3127	8
3132	10
3163	8
3172	8
3211	8
3220	8
3227	6
3281	6
3295	8
3321	6
3332	6
3350	7
3365	8
3380	6
3393	8
3414	6
3420	6
3427	10
3430	6
3442	8
3443	8
3444	8
3454	6
3471	6
3483	10
3492	8
3536	10
3555	8
3562	6
3591	10
3612	6
3626	10
3634	8
3635	8
3636	10
3646	7
3675	6
3687	8
3694	6
3695	8
3702	8
3705	8
3737	8
3756	6
3783	8
3792	8
3793	7
3795	8
3805	6
3817	6
3828	8
3879	6
3935	6
3941	8
3949	8
3978	8
3997	8
4000	8
4007	8
4009	8
4038	4
4040	6
4061	10
4098	6
4108	8
4116	6
4129	8
4151	10
4182	6
4228	6
4229	4
4257	8
4263	8
4303	9
4308	10
4313	8
4327	2
4350	10
4377	8
4436	6
4469	8
4491	10
4501	6
4513	8
4523	8
4525	8
4568	6
4595	10
4596	8
4608	8
4635	8
4651	6
4652	6
4664	8
4681	10
4717	8
4725	10
4741	8
4749	2
4751	4
4756	8
4763	8
4783	6
4789	8
4805	6
4820	6
4823	8
4838	8
4851	8
4858	10
4867	6
4931	8
4969	4
4973	8
4984	10
4988	6
4989	10
4993	6
5024	8
5039	8
5041	8
5044	6
5054	6
5068	8
5101	6
5112	6
5134	8
5142	8
5156	8
5168	6
5184	8
5190	10
5221	10
5260	8
5262	1
5273	8
5294	6
5298	8
5307	10
5328	8
5334	6
5338	6
5340	8
5349	6
5353	8
5369	8
5376	2
5401	6
5417	6
5419	2
5424	8
5431	10
5441	8
5466	10
5467	8
5475	9
5476	8
5499	8
5510	6
5578	8
5579	8
5580	7
5584	8
5598	8
5612	6
5632	10
5639	8
5662	8
5678	4
5679	8
5720	8
5730	8
5764	2
5779	8
5793	8
5797	8
5826	8
5847	10
5865	8
5892	7
5917	5
5927	8
5931	8
5937	8
5941	6
5969	6
5974	8
5992	8
6019	6
6025	8
6027	4
6032	8
6053	8
6055	8
6059	8
6066	6
6070	8
6088	6
6110	10
6120	6
6141	6
6155	6
6170	10
6174	8
6187	8
6273	8
6283	10
6290	10
6316	8
6349	2
6351	8
6352	7
6357	8
6373	8
6393	8
6404	8
6426	6
6434	4
6438	6
6465	6
6477	5
6478	8
6481	7
6483	8
6513	6
6523	6
6534	8
6550	5
6556	8
6569	8
6580	6
6587	6
6593	8
6609	10
6642	6
6678	7
6682	6
6720	6
6721	6
6723	8
6730	6
6755	6
6757	5
6773	6
6815	6
6855	10
6880	9
6889	7
6893	8
6900	8
6901	10
6909	6
6922	8
6925	10
6947	8
6948	8
6953	6
6970	6
6984	6
6995	6
7037	8
7051	6
7083	8
7088	8
7126	7
7129	10
7134	6
7207	6
7213	8
7215	6
7223	8
7229	6
7252	8
7253	8
7269	4
7289	8
7300	6
7302	8
7304	6
7315	7
7321	10
7334	8
7344	6
7347	4
7350	8
7355	6
7359	6
7365	10
7371	8
7380	10
7437	10
7464	6
7473	6
7486	8
7496	10
7497	10
7500	8
7566	8
7587	8
7600	6
7668	8
7674	8
7677	8
7687	8
7749	8
7765	8
7774	7
7791	8
7795	8
7797	6
7806	10
7837	6
7838	8
7839	6
7844	8
7854	2
7856	10
7878	8
7906	9
7915	1
7943	8
7949	6
7986	6
7989	10
8016	6
8019	8
8031	8
8070	8
8075	6
8087	8
8105	8
8114	8
8116	8
8117	8
8120	4
8154	6
8158	9
8168	7
8169	8
8188	8
8198	2
8210	8
8215	9
8235	4
8272	6
8297	6
8303	6
8306	8
8312	8
8322	10
8325	8
8338	6
8344	6
8352	7
8361	6
8377	8
8391	9
8395	6
8403	8
8411	6
8430	6
8462	10
8471	4
8484	8
8493	8
8508	6
8570	8
8587	10
8594	2
8618	8
8622	6
8648	8
8666	8
8674	8
8682	8
8689	8
8703	8
8718	8
8739	8
8740	8
8742	10
8746	4
8763	8
8774	7
8778	8
8796	10
8804	10
8806	6
8811	6
8818	9
8834	2
8837	6
8849	8
8852	7
8875	6
8892	8
8933	10
8959	10
8960	10
8974	8
8977	8
9025	10
9028	6
9035	8
9060	8
9071	10
9075	6
9079	10
9081	10
9095	6
9102	6
9123	6
9143	8
9162	6
9163	6
9166	4
9169	10
9180	8
9225	8
9268	8
9284	8
9310	9
9329	8
9337	8
9366	8
9374	8
9375	9
9383	8
9388	4
9401	6
9415	9
9422	6
9428	8
9431	10
9435	8
9436	8
9443	10
9444	8
9465	6
9492	8
9513	8
9550	7
9562	6
9572	8
9634	6
9661	6
9684	6
9694	8
9704	4
9715	8
9748	10
9750	6
9764	6
9768	4
9781	6
9808	8
9809	2
9833	6
9846	6
9848	6
9883	6
9900	8
9921	8
9938	10
9942	4
9948	10
9949	10
9988	8
10011	6
10028	10
10033	8
10045	7
10051	6
10072	10
10083	7
10085	10
10098	9
10176	10
10178	8
10222	6
10230	10
10235	6
10242	10
10245	8
10269	10
10289	8
10341	4
10346	2
10363	8
10383	6
10398	10
10404	8
10418	6
10453	6
10457	8
10476	1
10497	4
10518	6
10540	6
10595	8
10679	9
10715	8
10746	10
10759	7
10762	8
10771	7
10775	8
10777	9
10778	9
10784	6
10790	8
10812	8
10815	6
10822	8
10846	6
10858	8
10862	6
10905	9
10914	4
10962	8
10963	8
10967	10
10979	6
10984	8
11001	8
11004	10
11012	6
11026	8
11052	9
11060	6
11072	8
11074	8
11092	6
11096	8
11106	6
11107	6
11109	6
11117	7
11135	8
11138	8
11146	9
11157	6
11162	8
11168	8
11173	8
11177	6
11187	8
11199	10
11206	8
11210	8
11213	6
11219	8
11251	7
11261	6
11274	8
11281	10
11323	6
11347	8
11358	6
11386	8
11394	6
11397	5
11399	9
11407	8
11417	8
11487	8
11496	6
11507	8
11523	10
11526	6
11529	4
11534	8
11543	6
11556	6
11570	6
11578	6
11579	6
11583	8
11588	8
11590	6
11593	8
11597	8
11601	8
11606	10
11618	2
11629	2
11638	8
11668	10
11670	6
11679	6
11680	8
11695	6
11699	10
11761	6
11763	10
11770	4
11806	7
11821	8
11844	4
11859	8
11890	10
11902	8
11908	8
11944	6
11949	10
11988	8
12022	8
12030	6
12035	6
12043	4
12047	6
12049	8
12054	8
12060	6
12071	10
12084	8
12092	8
12116	8
12117	10
12135	6
12148	10
12153	6
12165	10
12176	8
12188	6
12189	6
12190	8
12228	8
12231	6
12270	8
12285	6
12296	8
12301	10
12303	6
12312	6
12316	8
12341	8
12344	8
12352	8
12357	6
12362	6
12368	8
12394	10
12417	8
12421	8
12436	6
12440	6
12446	8
12495	8
12499	8
12503	6
12536	6
12544	6
12551	10
12555	10
12561	6
12586	10
12619	6
12624	10
12628	10
12633	8
12644	6
12671	6
12676	4
12688	9
12714	6
12725	8
12743	10
12745	10
12752	7
12759	7
12767	8
12771	4
12778	10
12782	10
12854	6
12876	8
12880	6
12882	6
12909	10
12926	8
12934	8
12957	6
12969	4
12978	10
13017	8
13029	5
13033	8
13050	10
13077	6
13083	10
13087	8
13089	8
13095	10
13106	8
13124	8
13128	10
13146	8
13152	8
13168	10
13175	8
13180	10
13188	6
13205	8
13220	8
13232	8
13248	8
13255	6
13272	6
13274	8
13285	8
13300	8
13305	8
13306	8
13307	6
13326	6
13337	6
13351	6
13372	9
13383	8
13384	8
13387	6
13398	10
13404	8
13420	6
13425	8
13452	6
13453	6
13506	10
13543	6
13546	10
13553	8
13584	8
13614	9
13621	6
13636	8
13642	6
13667	6
13701	7
13715	8
13734	8
13744	8
13749	8
13756	8
13784	5
13791	10
13810	8
13816	10
13834	8
13841	6
13855	7
13867	6
13869	10
13873	8
13900	6
13903	7
13906	10
13910	6
13923	6
13932	8
13945	8
13965	8
13978	6
13993	8
14003	4
14006	8
14030	6
14044	10
14052	10
14071	8
14076	6
14093	6
14094	4
14109	6
14110	6
14121	10
14134	6
14144	10
14163	6
