1	10
37	1
65	6
83	4
88	7
94	6
131	2
143	6
149	3
188	4
210	6
214	6
232	6
248	4
259	6
281	6
294	2
295	8
308	10
318	6
346	6
366	6
387	6
398	4
404	6
426	3
428	6
432	6
451	1
456	2
459	5
468	2
482	4
556	2
562	8
567	2
572	5
581	4
584	8
585	2
601	6
634	6
645	6
661	6
688	3
719	8
786	2
789	6
810	6
823	4
833	5
874	5
895	4
897	6
922	7
930	6
990	4
995	6
1002	6
1020	6
1026	5
1038	10
1050	4
1057	6
1059	6
1065	6
1103	8
1132	6
1133	4
1147	6
1174	6
1177	6
1178	5
1183	6
1186	1
1199	2
1215	6
1226	6
1228	4
1230	4
1245	4
1257	6
1265	6
1302	4
1327	6
1377	4
1392	2
1408	2
1419	4
1420	4
1440	6
1455	3
1468	6
1470	8
1479	6
1501	6
1552	4
1570	6
1585	6
1590	1
1601	6
1639	1
1662	2
1677	8
1689	6
1709	2
1711	6
1721	6
1741	4
1755	4
1795	4
1819	8
1820	2
1835	8
1837	8
1852	4
1854	3
1863	4
1918	4
1937	2
1942	6
1957	6
1962	6
1968	6
1979	8
1981	5
1996	6
2018	3
2046	4
2047	4
2049	6
2054	6
2059	4
2062	4
2083	1
2123	4
2132	6
2134	2
2142	4
2144	2
2173	6
2179	8
2194	6
2201	2
2221	6
2233	2
2237	4
2252	6
2304	6
2321	6
2325	5
2336	7
2385	4
2398	6
2442	6
2466	6
2488	6
2497	4
2498	6
2513	3
2517	2
2538	6
2581	6
2590	4
2612	6
2628	4
2641	6
2659	8
2667	6
2692	4
2725	6
2762	10
2765	4
2768	2
2770	3
2780	4
2787	6
2797	8
2804	4
2812	5
2817	6
2821	6
2847	6
2852	5
2853	3
2879	1
2883	6
2891	4
2900	4
2902	2
2916	6
2920	4
2965	6
2993	6
2998	4
3013	6
3022	2
3029	2
3030	2
3052	6
3057	4
3064	8
3067	2
3076	6
3119	4
3131	2
3149	1
3191	7
3194	6
3207	6
3210	4
3219	2
3240	5
3285	6
3290	7
3301	5
3313	8
3325	5
3336	4
3346	4
3351	6
3354	8
3358	4
3364	6
3385	6
3389	6
3405	6
3427	4
3442	4
3444	4
3452	6
3457	2
3476	6
3477	3
3499	2
3532	4
