8	8
11	6
16	8
34	6
35	4
36	4
37	2
125	7
139	8
144	7
152	2
153	6
154	6
175	2
196	6
198	6
212	5
215	8
230	4
234	6
253	6
267	6
272	4
274	4
276	2
303	3
307	6
310	8
314	4
319	6
330	8
353	7
368	6
386	8
407	6
426	7
434	4
438	8
451	9
459	9
467	7
480	2
496	8
533	4
541	8
543	6
561	8
572	6
585	4
590	4
598	8
608	4
621	2
634	10
647	4
679	6
683	7
688	8
702	4
731	10
739	4
784	6
798	6
809	6
820	8
826	4
863	4
867	6
885	6
886	10
891	6
898	6
908	10
915	8
922	6
933	4
936	6
946	6
957	4
977	8
988	6
999	8
1021	6
1026	4
1062	6
1069	6
1077	4
1112	4
1126	8
1132	8
1146	7
1174	6
1177	4
1181	4
1192	6
1203	6
1236	8
1239	4
1252	7
1254	8
1265	6
1281	1
1288	3
1294	3
1296	6
1299	6
1302	8
1304	4
1331	6
1333	6
1345	6
1355	7
1377	6
1378	8
1383	8
1391	6
1392	7
1403	6
1406	8
1408	7
1413	8
1419	1
1431	4
1440	9
1474	7
1479	6
1484	6
1545	8
1550	8
1567	10
1574	3
1587	7
1592	8
1596	6
1632	2
1638	8
1639	1
1643	8
1650	8
1663	7
1690	8
1701	6
1709	8
1712	6
1724	4
1741	7
1751	5
1763	8
1826	4
1854	5
1860	7
1874	6
1880	8
1887	8
1888	6
1909	6
1918	4
1926	5
1977	8
1993	6
2027	6
2050	6
2053	5
2134	4
2157	6
2179	4
2193	5
2204	7
2215	8
2227	8
2232	8
2233	6
2237	4
2254	8
2291	4
2300	6
2304	4
2354	8
2394	6
2402	6
2414	7
2428	7
2435	4
2449	6
2455	5
2479	4
2509	6
2531	6
2536	6
2542	8
2551	6
2558	7
2566	6
2573	2
2574	7
2576	10
2593	9
2596	6
2613	6
2619	5
2627	6
2632	6
2641	8
2661	8
2662	6
2664	10
2692	7
2698	7
2708	2
2709	4
2723	5
2729	8
2736	5
2741	4
2745	6
2765	6
2784	6
2852	6
2863	7
2872	6
2904	8
2909	8
2925	8
2930	1
2955	2
2957	8
3002	6
3015	6
3016	8
3022	8
3030	4
3032	6
3057	5
3061	4
3067	4
3110	7
3114	9
3119	6
3149	5
3155	2
3157	6
3163	8
3170	6
3190	8
3208	8
3215	4
3221	8
3229	5
3249	4
3250	4
3264	4
3285	6
3298	4
3313	7
3317	8
3325	6
3343	8
3366	2
3406	8
3411	10
3415	6
3426	8
3434	8
3440	3
3462	8
3476	10
3483	2
3494	7
3525	2
3526	7
3573	4
3575	8
3595	8
3624	6
3626	10
3635	6
3646	6
3658	6
3681	6
3686	6
3721	6
3730	8
3754	8
3791	6
3793	4
3797	3
3810	5
3817	7
3840	4
3841	2
3855	4
3864	8
3867	4
3887	6
3907	6
3913	6
3942	6
3977	7
3987	6
3991	5
4020	8
4022	8
4056	7
4059	6
4078	6
4105	8
4112	6
4114	7
4129	7
4134	6
4136	10
4146	7
4153	7
4177	7
4187	8
4198	2
4209	6
4218	3
4229	4
4233	8
4243	5
4263	2
4302	8
4317	1
4321	8
4322	6
4334	9
4345	2
4347	8
4350	6
4352	4
4361	8
4364	7
4368	8
4372	8
4373	6
4391	6
4395	6
4432	4
4456	8
4457	2
4458	4
4459	8
4461	2
4473	8
4508	8
4510	7
4513	5
4520	6
4534	8
4538	8
4549	7
4557	6
4578	6
4587	8
4590	8
4598	6
4612	6
4623	8
4628	4
4629	7
4658	8
4665	8
4743	8
4766	8
4783	6
4796	6
4817	4
4818	4
4827	6
4866	10
4888	8
4912	4
4923	8
4954	6
4965	7
4982	8
5012	4
5014	4
5016	8
5030	6
5036	6
5061	5
5085	6
5096	5
5099	8
5103	8
5134	6
5138	8
5142	2
5168	2
5173	2
5174	3
5191	10
5201	6
5226	5
5260	2
5262	4
5271	6
5285	8
5296	2
5301	8
5314	2
5321	6
5329	6
5339	7
5365	4
5367	2
5377	6
5395	8
5399	5
5411	8
5412	7
5415	10
5425	6
5451	7
5459	9
5461	6
5469	8
5477	2
5480	7
5488	4
5491	7
5494	6
5505	6
5515	6
5583	6
5584	8
5591	8
5609	8
5615	8
5622	6
5641	6
5667	6
5678	8
5687	7
5696	10
5709	5
5716	8
5732	6
5744	10
5750	6
5760	5
5779	4
5781	4
5794	8
5798	7
5804	8
5820	6
5829	2
5836	8
5841	9
5858	7
5866	8
5875	6
5876	6
5886	8
5888	4
5891	9
5892	4
5894	4
5917	8
5944	4
5954	7
5955	2
5957	8
5978	5
5979	1
5995	5
6001	7
6010	6
6014	4
6017	6
6018	3
6074	6
6091	8
6093	4
6096	4
6128	8
6137	6
6144	6
6148	8
6179	6
6188	4
6204	4
6213	8
6245	4
6250	8
6256	10
6264	4
6294	6
6320	4
6323	2
6336	4
6352	5
6384	4
6391	6
6393	2
6415	2
6421	6
6424	6
6434	6
6443	3
6464	8
6470	7
6481	8
6497	8
6503	8
6525	6
6539	7
6550	8
6562	4
6574	4
6581	8
6582	8
6623	8
6627	4
6629	5
6633	10
6639	5
6661	8
6671	4
6676	6
6685	4
6690	4
6691	8
6696	6
6709	8
6720	6
6743	6
6745	4
6757	8
6770	7
6774	6
6804	4
6810	8
6812	10
6816	8
6817	7
6822	8
6825	6
6845	10
6857	6
6889	5
6890	7
6905	8
6941	7
6948	6
6965	6
6971	6
6973	4
6976	6
6991	8
6992	7
7012	6
7031	6
7077	6
7078	7
7091	6
