5670	7
5678	9
5681	4
5682	8
5689	10
5692	6
5694	8
5707	10
5711	10
5714	6
5719	9
5720	6
5721	8
5726	8
5730	8
5735	10
5744	6
5747	7
5760	5
5761	10
5764	8
5768	10
5774	6
5779	8
5780	4
5783	6
5786	10
5787	8
5789	10
5798	6
5806	6
5808	8
5812	8
5821	6
5822	6
5830	8
5834	8
5835	7
5847	8
5848	6
5865	6
5868	10
5888	6
5890	6
5892	7
5895	6
5913	7
5922	8
5932	8
5933	8
5937	6
5939	8
5941	6
5943	8
5947	6
5949	6
5955	8
5964	8
5965	6
5968	8
5973	6
5974	6
5981	6
5983	7
6000	10
6009	6
6014	4
6016	6
6018	8
6019	6
6027	8
6032	8
6043	6
6047	6
6050	10
6053	6
6054	10
6059	8
6065	8
6066	8
6070	6
6072	2
6083	6
6085	6
6092	6
6104	8
6110	6
6114	6
6117	7
6141	2
6147	6
6152	8
6159	2
6161	8
6167	8
6170	6
6174	6
6175	8
6184	6
6211	6
6245	6
6250	8
6254	6
6264	7
6267	10
6272	7
6273	10
6276	5
6287	10
