2748	7
2759	10
2765	6
2774	10
2804	8
2810	8
2817	6
2826	8
2837	10
2845	6
2847	6
2851	10
2870	6
2878	8
2879	8
2882	10
2900	7
2927	6
2929	8
2931	8
2935	5
2938	6
2950	10
2955	10
2958	6
2960	10
2963	6
2977	6
2987	8
2995	10
3012	8
3020	10
3025	6
3044	8
3061	4
3066	10
3070	10
3081	10
3083	10
3087	8
3095	4
3103	8
3104	8
3133	8
3149	5
3154	6
3163	8
3164	6
3166	10
3167	2
3174	6
3178	8
3189	10
3199	10
3210	8
3211	6
3219	4
3220	7
3225	10
3227	10
3238	6
3273	6
3277	7
3284	6
3293	6
3300	8
3301	8
3306	7
3309	8
3316	10
3325	4
3355	10
3379	10
3423	10
3430	10
3437	10
3440	3
3443	8
3453	8
3461	8
3476	8
3487	10
3519	10
3543	8
3551	6
3556	8
3558	8
3582	8
3587	8
3600	6
3632	8
3637	8
3648	6
3649	6
3651	10
3669	6
3682	8
3684	6
3687	8
3695	6
3696	8
3702	8
3711	10
3712	8
3720	8
3721	8
3733	4
3739	10
3745	6
3756	8
3758	8
3767	8
3769	9
3771	8
3780	7
3782	8
3784	4
3807	2
3810	4
3817	7
3834	10
3846	6
3849	8
3865	8
3870	6
3900	6
3905	6
3912	8
3928	8
3932	10
3940	10
3942	6
3946	6
3970	8
3986	7
3991	6
4005	8
4020	6
4026	8
4032	10
4043	2
4049	10
4053	10
4062	8
4078	7
4090	8
4092	8
4095	10
4100	6
4110	8
4124	8
4127	10
4129	8
4132	8
4139	6
4153	2
4156	6
4173	10
4190	8
4203	8
4223	8
4226	8
4227	10
4229	6
4241	10
4278	10
4282	10
4293	8
4297	8
4306	6
4315	6
4328	8
4333	9
4337	10
4340	4
4350	8
4355	6
4360	8
4364	8
4368	8
4373	8
4383	8
4399	6
4401	7
4407	10
4413	8
4427	10
4429	10
4436	4
4437	6
4440	6
4472	6
4475	8
4487	6
4489	8
4496	6
4500	10
4512	6
4519	6
4529	10
4545	4
4556	8
4571	6
4580	10
4602	8
4609	6
4610	10
4614	6
4646	6
4679	10
4680	6
4684	10
4705	8
4712	8
4718	8
4776	6
4802	10
4823	6
4827	6
4847	8
4853	8
4865	8
4880	10
4888	8
4896	6
4915	4
4924	4
4926	8
4939	10
4940	6
4945	10
4952	10
4954	6
4975	8
4977	8
4980	8
4985	8
4997	8
5005	10
5009	10
5010	6
5012	7
5031	5
5044	6
5045	8
5052	10
5055	10
5060	10
5062	7
5093	10
5098	10
5102	6
5112	2
5120	10
5126	10
5134	4
5136	7
5153	8
5158	8
5168	6
5169	10
5171	6
5174	5
5175	10
5182	8
5185	8
5186	6
5192	8
5194	6
5195	8
5204	10
5212	8
5224	10
5225	10
5226	6
5231	10
5238	8
5243	10
5244	8
5253	4
5254	10
5258	10
5262	6
5264	10
5275	6
5278	6
5297	9
5300	6
5317	6
5318	10
5328	2
5334	6
5350	10
5360	8
5374	8
5378	6
5394	10
5396	7
5398	10
5408	8
5425	6
5429	6
5442	8
5459	7
5461	9
5471	10
5472	4
5493	10
5510	4
5513	10
5517	8
5525	6
5531	8
5535	8
5539	8
5558	8
5563	8
5579	10
5584	8
5596	8
5604	10
5612	6
5619	10
5636	10
5649	6
5655	8
5661	6
5668	6
5677	6
5678	6
5689	6
5693	10
5694	4
5705	8
5707	10
5711	6
5718	10
5720	4
5730	8
5741	6
5744	6
5747	8
5755	8
5765	10
5768	10
5770	8
5775	8
5785	6
5798	6
5800	8
5811	9
5822	6
5835	7
5840	6
5857	6
5870	10
5894	6
5912	8
5917	2
5938	10
5941	6
5955	8
5961	6
5986	6
5992	8
5998	4
6007	8
6014	8
6020	6
6033	6
6043	8
6053	6
6060	10
6061	10
6066	6
6069	10
6076	8
6089	10
6098	10
6102	8
6107	6
6111	6
6121	6
6136	10
6144	5
6150	8
6154	3
6156	8
6158	8
6159	2
6161	8
6172	6
6174	8
6176	6
6191	8
6196	6
6201	8
6221	10
6228	10
6229	10
6233	6
6249	6
6252	8
6255	4
6267	8
6276	6
6277	7
6289	9
6297	10
6304	10
6313	10
6330	8
6334	8
6338	8
6340	8
6369	7
6386	10
6394	10
6402	8
6424	8
6426	10
6428	8
6447	10
6458	8
6464	10
6468	8
6477	7
6481	8
6484	10
6488	6
6494	8
6499	6
6500	6
6506	8
6508	7
6520	8
6522	8
6534	10
6540	10
6542	10
6543	8
6558	8
6567	6
6587	6
6592	7
6595	10
6603	6
6609	8
6612	6
6624	6
6626	10
6633	8
6649	7
6650	6
6653	6
6656	8
6660	10
6671	8
6673	10
6678	7
6689	8
6695	6
6709	7
6718	6
6749	10
6757	8
6766	6
6768	6
6778	8
6786	8
6794	6
6799	8
6819	8
6827	10
6829	10
6833	8
6838	10
6839	6
6845	6
6847	10
6851	10
6865	6
6875	8
6904	6
6905	8
6917	8
6932	7
6936	6
6940	8
6942	10
6952	8
6957	8
6960	6
6971	7
6979	8
7001	10
7012	4
7013	6
7033	8
7050	8
7061	7
7078	4
7080	10
7104	8
7107	8
7127	8
7145	8
7150	6
7159	8
7164	6
7169	8
7181	5
7185	10
7186	6
7195	8
7196	6
7199	10
7207	8
7213	6
7216	8
7240	6
7245	6
7249	6
7259	8
7266	6
7300	6
7312	8
7319	8
7321	6
7324	7
7388	10
7406	8
7412	2
7414	8
7419	10
7429	10
7434	8
7441	5
7450	6
7471	6
7473	8
7487	8
7494	8
7503	10
7512	8
7513	10
7517	6
7518	8
7522	8
7554	8
7566	4
7567	8
7568	6
7574	6
7601	10
7612	6
7621	6
7631	10
7632	8
7643	6
7645	9
7663	8
7667	8
7678	7
7681	8
7686	8
7697	8
7708	5
7719	6
7726	10
7732	10
7734	8
7739	8
7744	6
7745	6
7757	9
7765	6
7769	8
7774	8
7795	8
7798	10
7846	6
7876	7
7883	6
7889	10
7892	6
7904	10
7932	6
7936	8
7950	10
7954	8
7977	6
7985	8
8000	10
8010	6
8011	10
8024	6
8031	8
8037	6
8045	4
8065	4
8083	6
8090	8
8101	8
8110	6
8114	4
8120	4
8125	6
8127	5
8145	8
8184	8
8199	6
8208	7
8226	6
8232	10
8238	6
8242	4
8244	6
8249	8
8252	6
8255	6
8260	8
8264	10
8272	8
8283	10
8300	6
8310	9
8318	6
8344	8
8345	6
8350	8
8357	9
8358	8
8367	6
8372	6
8374	5
8394	10
8398	10
8425	6
8430	8
8435	8
8452	10
8457	8
8459	8
8461	8
8474	8
8476	8
8485	6
8501	10
8513	10
8553	6
8588	8
8594	4
8597	6
8600	10
8606	6
8627	6
8629	10
8630	10
8635	6
8636	8
8647	6
8654	8
8676	8
8687	8
8700	10
8715	10
8718	8
8723	8
8732	10
8734	6
8739	6
8743	8
8794	8
8806	4
8811	4
8816	10
8819	8
8820	8
8821	8
8823	6
8827	5
8834	6
8845	8
8852	6
8867	7
8870	6
8879	10
8887	10
8892	9
8895	10
8915	10
8946	8
8965	8
8970	10
8973	10
8991	8
9002	10
9008	8
9013	6
9016	8
9018	4
9043	8
9046	6
9050	8
9081	6
9085	7
9090	8
9117	8
9139	5
9152	8
9157	10
9162	6
9170	6
9176	7
9196	9
9222	8
9229	6
9241	8
9247	10
9249	7
9252	6
9257	8
9278	6
9297	4
9298	10
9307	10
9319	8
9322	10
9324	10
9335	8
9355	8
9359	6
9369	9
9375	6
9391	8
9409	8
9420	8
9466	8
9488	8
9494	8
9504	10
9508	8
9516	10
9521	8
9531	8
9535	8
9543	10
9550	6
