18	6
19	10
34	4
41	8
45	8
58	8
65	6
78	9
91	8
96	10
100	6
112	6
115	7
122	10
125	6
126	7
135	10
137	8
139	6
143	6
173	8
174	6
175	10
179	8
203	8
214	8
215	8
226	10
243	8
249	8
267	8
274	8
275	8
276	8
279	10
289	8
292	8
302	8
306	8
310	8
323	9
324	7
334	8
340	8
351	6
368	8
379	6
410	6
419	10
426	6
431	9
434	6
440	9
444	10
450	8
459	5
476	8
480	8
490	8
493	10
497	7
513	8
522	8
523	8
524	7
533	8
541	6
543	10
545	10
555	8
558	8
560	8
570	10
571	7
579	8
582	10
585	6
589	6
591	6
595	6
601	8
621	7
633	9
634	10
642	8
643	8
649	10
655	10
657	10
667	8
671	6
672	6
678	8
686	8
688	3
698	8
702	8
710	8
714	8
726	8
731	10
732	7
734	6
757	8
780	8
786	10
787	8
790	10
798	7
801	6
803	8
812	6
817	10
824	8
826	8
830	8
837	8
843	6
851	7
867	10
871	6
885	8
892	10
896	6
905	8
906	8
911	8
913	8
915	8
928	7
933	6
936	8
949	9
953	8
957	8
966	7
972	10
977	8
984	8
998	8
1008	8
1014	8
1021	6
1023	9
1038	10
1041	9
1045	8
1058	8
1060	8
1063	10
1074	6
1075	8
1084	8
1088	10
1126	10
1127	10
1132	8
1134	8
1135	10
1139	8
1140	8
1143	10
1144	10
1161	6
1166	8
1168	8
1173	6
1177	8
1182	6
1190	10
1191	10
1198	8
1227	6
1230	7
1236	7
1256	8
1265	6
1287	6
1288	5
1294	9
1297	10
1302	10
1305	10
1306	9
1311	10
1320	8
1326	10
1327	6
1333	10
1337	6
1347	8
1350	8
1352	10
1355	7
1367	7
1377	8
1391	10
1396	6
1401	8
1405	8
1406	8
1408	8
1411	8
1423	10
1431	10
1433	8
1435	7
1445	8
1450	8
1464	8
1469	6
1471	8
1478	10
1479	8
1482	8
1485	8
1488	6
1494	8
1506	8
1515	8
1518	8
1519	6
1523	6
1530	8
1531	6
1532	8
1534	6
1537	8
1541	6
1545	8
1549	8
1551	8
1557	10
1567	8
1569	8
1573	6
1578	8
1590	9
1605	6
1614	6
1621	10
1625	8
1630	8
1636	6
1640	8
1645	10
1650	8
1651	10
1655	8
1673	8
1697	9
1702	10
1704	9
1709	6
1731	8
1732	8
1747	8
1751	7
1756	7
1761	8
1763	8
1771	9
1772	10
1773	10
1777	10
1786	4
1787	8
1790	8
1797	8
1805	9
1815	8
1817	10
1825	10
1832	10
1838	8
1846	10
1851	10
1860	8
1864	8
1866	7
1870	9
1876	6
1878	8
1887	8
1888	10
1906	8
1913	8
1915	7
1918	8
1921	8
1926	8
1932	8
1958	8
1973	6
1981	7
1988	7
2002	8
2010	8
2028	8
2029	6
2034	7
2039	7
2044	2
2047	8
2050	8
2052	9
2056	6
2057	4
2066	6
2067	8
2090	6
2093	6
2096	8
2100	10
2106	10
2107	10
2122	4
2127	8
2129	8
2134	6
2161	8
2164	8
2167	7
2174	8
2191	8
2194	10
2197	10
2204	6
2213	8
2227	10
2233	10
2241	8
2253	10
2258	8
2267	6
2275	6
2297	8
2300	10
2304	6
2305	8
2314	6
2324	9
2325	8
2349	10
2350	8
2356	7
2361	9
2368	6
2379	10
2404	6
2421	8
2424	6
2426	10
2428	6
2435	9
2444	6
2460	8
2466	6
2467	6
2483	10
2484	8
2485	8
2500	9
2503	8
2504	6
2505	8
2512	10
2515	8
2521	8
2527	8
2531	8
2534	8
2536	8
2544	9
2545	8
2553	8
2555	10
2566	8
2574	8
2579	10
2589	8
2590	10
2596	6
2602	8
2624	10
2637	6
2650	10
2652	10
2657	7
2661	6
2662	4
