8	4
34	6
36	10
51	8
56	10
58	10
65	10
73	10
83	8
91	10
92	8
96	8
108	8
112	10
121	6
173	10
175	10
179	10
183	10
198	8
212	10
215	10
230	6
245	9
251	8
263	10
267	7
279	9
288	6
289	10
300	10
301	10
310	10
318	8
351	8
353	8
410	6
413	8
417	9
419	10
424	10
426	7
434	8
438	8
450	8
451	5
477	9
481	9
489	10
513	10
515	8
522	6
532	4
533	10
535	10
542	10
550	6
555	7
564	10
592	10
595	8
601	6
621	7
633	10
636	9
643	6
651	10
657	10
659	7
665	7
671	6
678	8
686	10
714	6
746	9
784	8
790	10
798	7
803	8
809	9
820	9
824	10
840	8
843	10
844	6
867	10
871	8
878	10
971	9
974	8
983	3
988	10
1021	10
1072	8
1075	7
1088	8
1106	7
1109	6
1126	10
1134	10
1144	10
1157	10
1161	8
1168	8
1174	6
1176	6
1191	10
1205	10
1206	10
1224	8
1233	10
1259	9
1265	10
1267	10
1271	8
1292	6
1302	10
1304	10
1316	10
1326	10
1327	10
1353	8
1354	10
1355	7
1365	8
1367	6
1377	8
1378	6
1383	8
1412	10
1413	4
1417	10
1433	10
1437	10
1446	9
1449	6
1469	6
1478	6
1482	10
1494	10
1498	6
1499	8
1506	8
1515	8
1518	10
1523	8
1524	10
1558	9
1566	8
1568	10
1578	10
1582	7
1586	8
1593	6
1611	8
1630	10
1656	7
1668	6
1680	10
1691	9
1697	9
1721	8
1725	8
1740	10
1741	8
1744	8
1745	8
1750	8
1751	7
1786	7
1836	8
1861	9
1864	10
1885	8
1886	10
1904	7
1906	10
1915	10
1918	8
1930	8
1941	10
1945	5
1970	8
1976	6
1985	6
2004	6
2052	9
2086	6
2099	10
2134	8
2153	8
2170	10
2181	10
2204	10
2215	8
2233	8
2237	10
2265	7
2267	8
2269	10
2270	8
2275	10
2294	8
2315	10
2324	10
2330	10
2349	10
2350	8
2384	10
2385	10
2421	8
2424	9
2425	10
2429	7
2433	10
2435	10
2446	8
2460	10
2484	8
2485	10
2503	8
2505	7
2513	9
2517	8
2522	10
2524	7
2526	10
2534	10
2548	6
2563	7
2566	10
2583	6
2584	10
2588	10
2596	10
2602	8
2619	7
2637	8
2641	10
2650	8
2652	8
2657	6
2686	9
2703	10
2720	8
2739	10
2745	10
2756	7
2775	8
2780	10
2784	9
2799	10
2805	8
2809	8
2815	6
2829	10
2834	10
2842	10
2852	8
2853	7
2859	9
2862	8
2865	8
2911	10
2913	10
2924	10
2925	10
2930	6
2939	10
2948	4
2949	10
2955	10
2983	6
2987	8
3041	10
3046	10
3060	10
3077	10
3089	10
3096	6
3109	10
3122	10
3123	10
3133	8
3152	8
3183	10
3199	8
3200	8
3209	8
3211	8
3212	10
3218	10
3221	10
3242	10
3244	10
3278	8
3281	10
3285	10
3290	6
3301	7
3304	5
3310	6
3324	10
3346	10
3347	10
3356	8
3365	10
3366	10
3373	10
3374	10
3388	8
3391	10
3428	4
3441	10
3485	8
3493	8
3494	7
3495	7
3504	10
3527	9
3533	10
3568	10
3574	10
3582	8
3589	10
3594	6
3599	9
3634	10
3644	10
3646	10
3652	10
3664	9
3670	10
3686	8
3698	10
3709	10
3721	8
3730	9
3734	10
3735	10
3749	10
3750	4
3754	10
3783	10
3791	10
3795	10
3803	8
3806	6
3817	7
3828	10
3841	10
3853	8
3855	10
3874	7
3906	10
3929	8
3965	10
3976	6
3995	10
4019	10
4028	8
4041	3
4048	9
4066	6
4078	8
4087	6
4094	10
4095	10
4107	8
4113	5
4122	7
4129	7
4134	8
4140	8
4162	6
4180	10
4191	8
4229	8
4257	9
4289	8
4325	10
4326	8
4327	10
4333	10
4345	10
4347	8
4378	9
4396	8
4403	8
4409	8
4418	10
4425	10
4461	10
4469	10
4491	6
4498	10
4509	10
4513	10
4523	10
4524	8
4525	8
4538	8
4547	8
4549	8
4555	5
4557	10
4559	10
4568	8
4572	8
4601	10
4603	10
4604	8
4627	8
4629	7
4635	8
4642	3
4681	10
4685	9
4688	10
4719	8
4723	10
4725	10
4748	10
4754	8
4766	10
4767	10
4772	6
4783	10
4789	8
4804	8
4806	10
4807	7
4814	8
4820	10
4823	10
4867	10
4872	10
4873	8
4889	8
4894	10
4902	8
4907	8
4928	8
4953	10
4987	8
5029	7
5030	8
5039	9
5043	10
5044	10
5047	10
5065	6
5068	10
5093	8
5112	10
5123	10
5134	10
5138	6
5174	7
5190	10
5191	10
5209	10
5217	10
5232	7
5246	10
5280	9
5313	10
5329	9
5334	10
5340	6
5348	6
5363	8
5366	9
5381	10
5403	10
5414	10
5425	8
5436	6
5459	7
5464	10
5467	6
5473	6
5480	9
5481	8
5488	8
5489	10
5510	5
5511	7
5526	9
5528	8
5534	8
5552	8
5564	10
5580	10
5600	8
5634	9
5641	10
5642	10
5658	10
5661	10
5674	8
5678	10
5679	10
5689	10
5700	10
5720	6
5757	7
5763	10
5777	8
5781	4
5791	10
5792	10
5795	10
5798	3
5829	8
5834	8
5838	8
5840	10
5847	8
5855	8
5865	10
5879	8
5888	8
5906	10
5913	8
5917	10
5920	10
5925	7
5927	10
5929	10
5930	8
5932	6
5947	5
5954	8
5974	10
5981	8
5992	6
5993	8
6009	10
6017	8
6054	8
6096	10
6099	10
6104	10
6135	10
6143	10
6145	9
6161	6
6172	9
6173	10
6209	8
6218	10
6245	8
6246	10
6267	10
6287	10
6320	8
6352	10
6370	10
6385	9
6389	8
6391	8
6403	8
6414	10
6418	10
6419	7
6427	10
6436	8
6464	6
6474	10
6476	8
6477	10
6485	10
6489	10
6495	8
6501	10
6503	8
6508	10
6511	6
6512	10
6521	8
6522	8
6534	10
6540	5
6550	6
6569	6
6578	10
6580	8
6581	8
6584	6
6587	10
6624	8
6674	8
6691	7
6709	10
6719	10
6720	9
6726	10
6743	8
6745	8
6754	5
6755	10
6757	10
6767	6
6769	9
6774	8
6781	6
6845	6
6848	8
6856	6
6857	10
6860	10
6882	10
6890	6
6908	10
6923	8
6925	1
6930	8
6939	7
6945	10
6957	10
6959	7
6967	8
6970	8
6974	10
6982	7
6983	3
6988	8
7010	8
7014	6
7023	6
7028	10
7040	9
7061	7
7066	7
7078	5
7081	6
7086	10
7105	10
7123	8
7134	8
7144	10
7146	3
7150	8
7154	10
7166	8
7195	9
7196	8
7198	7
7202	7
7205	10
7207	10
7213	10
7252	9
7257	8
7260	10
7282	8
7286	7
7289	8
7294	10
7300	8
7304	7
7313	10
7320	8
7324	9
7341	10
7355	6
7365	10
7374	6
7376	5
7410	7
7417	9
7426	9
7454	6
7461	10
7469	10
7472	6
7492	10
7522	8
7539	8
7568	10
7575	10
7612	8
7613	6
7644	4
7649	10
7655	6
7669	10
7674	8
7679	7
7693	10
7703	9
7704	7
7706	10
7707	6
7711	8
7727	8
7740	10
7746	8
7762	7
7774	6
7785	8
7794	10
7795	10
7810	6
7814	6
7819	8
7838	10
7844	8
7849	9
7856	10
7863	4
7864	10
7873	10
7876	6
7890	10
7892	10
7908	8
7943	8
7946	4
7951	9
7974	8
8012	10
8014	4
8021	6
8023	9
8031	4
8047	8
8048	8
8055	10
8073	10
8082	10
8083	9
8096	8
8106	7
8111	8
8114	10
8116	8
8145	8
8152	4
8158	9
8171	8
8173	10
8199	8
8213	10
8221	10
8237	6
8238	7
8242	6
8248	10
8258	10
8265	4
8272	8
8275	10
8293	10
8318	10
8329	8
8337	8
8338	10
8344	8
8352	8
8371	8
8395	10
8414	6
8420	9
8433	9
8441	8
8446	9
8475	10
8485	10
8493	8
8506	8
8524	8
8532	8
8547	6
8597	10
8604	8
8608	10
8618	6
8619	8
8624	7
8627	2
8636	8
8642	7
8651	10
8652	10
8661	8
8666	9
8681	10
8682	9
8683	8
8684	8
8691	10
8696	8
8705	10
8716	10
8750	8
8754	8
8765	10
8768	8
8769	10
8800	8
8806	10
8811	8
8819	8
8849	10
8858	8
8865	8
8867	8
8870	8
8877	10
8892	9
8917	8
8930	7
8957	8
8960	8
8965	9
8973	2
8977	10
8987	5
8989	10
9004	8
9010	10
9019	2
9036	8
9050	10
9053	8
9056	10
9060	10
9074	10
9075	10
9079	10
9082	10
9087	10
9095	8
9104	4
9108	10
9117	8
9127	8
9139	10
9145	10
9146	8
9158	10
9160	8
9167	8
9171	6
9196	7
9197	10
9199	8
9204	6
9208	6
9211	8
9212	7
9213	6
9214	10
9231	10
9241	10
9249	10
9253	10
9284	10
9294	8
9319	8
9328	8
9351	10
9352	10
9356	10
9362	10
9369	1
9374	10
9383	8
9391	10
9421	8
9443	10
9462	5
9483	8
9484	8
9487	10
9498	10
9499	10
9509	8
9527	10
9532	2
9547	8
9549	10
9550	8
9554	10
9561	8
9574	8
9593	8
9650	10
9654	6
9661	8
9666	9
9673	9
9692	7
9694	4
9715	8
9716	10
9742	7
9747	10
9750	8
9771	10
9777	6
9781	10
9782	10
9791	10
9839	8
9840	6
9844	7
9853	8
9871	10
9874	6
9883	8
9886	10
9900	10
9902	9
9926	8
9933	1
9942	8
9968	10
9988	10
9993	10
10000	8
10005	8
10035	8
10036	8
10045	8
10046	8
10067	9
10076	10
10077	8
10091	10
10098	10
10111	6
10112	10
10136	10
10151	10
10154	10
10168	8
10170	10
10171	8
10180	10
10186	10
10189	10
10199	10
10207	10
10208	4
10222	6
10223	10
10228	10
10233	8
10235	10
10238	8
10245	10
10270	10
10277	8
10298	8
10313	8
10317	10
10331	6
10360	9
10375	10
10379	8
10400	10
10405	8
10427	6
10443	8
10444	8
10462	7
10526	10
10559	10
10619	10
10623	6
10630	8
10632	8
10636	9
10652	6
10655	8
10663	10
10669	6
10674	5
10680	5
10717	10
10723	8
10724	8
10748	10
10749	2
10758	8
10759	6
10775	8
10776	8
10781	8
10791	4
10802	10
10803	6
10805	10
10807	10
10820	6
10823	8
10835	8
