3699	5
3706	5
3713	8
3721	6
3722	6
3736	6
3740	8
3764	7
3793	5
3810	2
3817	5
3840	4
3855	8
3861	5
3865	8
3901	6
3907	8
3941	10
3958	7
3965	8
4000	6
4006	2
4012	6
4021	9
4022	4
4026	5
4040	8
4044	6
4049	7
4056	4
4063	8
4065	8
4078	6
4086	6
4095	8
4129	6
4136	7
4156	5
4182	6
4204	8
4217	8
4229	4
4233	6
4241	6
4264	8
4269	6
4285	8
4290	4
4298	6
4317	9
4333	7
4335	6
4350	10
4358	8
4361	4
4363	7
4364	6
4368	8
4374	7
4385	8
4396	6
4411	9
4452	8
4487	4
4491	10
4497	6
4514	4
4523	6
4538	10
4545	4
4547	6
4549	6
4550	2
4554	8
4555	4
4559	10
4561	6
4568	6
4578	6
4593	8
4598	8
4640	2
4642	9
4665	6
4698	6
4710	4
4714	10
4724	8
4741	8
4747	10
4761	6
4769	6
4772	6
4783	2
4787	7
4799	8
4812	8
4814	10
4818	8
4822	6
4826	6
4827	5
4848	8
4849	9
4867	7
4873	10
4874	6
4885	9
4887	6
4888	8
4897	8
4898	2
4923	6
4932	8
4934	5
4942	6
4945	10
4951	5
4954	7
5012	8
5016	6
5019	7
5025	8
5027	8
5031	2
5036	6
5039	7
5044	4
5078	10
5083	8
5094	8
5096	6
5103	8
5107	6
5110	8
5116	10
5129	10
5134	4
5136	8
5142	6
5165	6
5168	4
5174	3
5192	8
5193	6
5208	6
5217	6
5226	6
5231	8
5236	6
5238	8
5255	8
5266	4
5275	8
5279	8
5283	8
5285	2
5296	6
5320	8
5328	8
5329	4
5392	7
5395	8
5425	8
5456	8
5459	6
5461	3
5477	8
5479	10
5485	8
5488	8
5495	7
5509	8
5510	3
5519	8
5542	8
5543	6
5549	4
5559	8
5579	8
5580	1
5584	10
5591	6
5601	6
5608	8
5622	8
5631	4
5641	8
5654	1
5657	6
5667	8
5670	6
5678	8
5694	8
5705	4
5711	6
5719	8
5744	8
5745	8
5747	8
5760	6
5766	8
5772	8
5776	7
5779	4
5786	8
5787	7
5795	6
5820	8
5824	6
5831	7
5836	7
5838	8
5849	6
5857	4
5860	6
5862	4
5875	10
5879	7
5884	8
5888	6
5889	6
5913	8
5920	6
5928	6
5932	1
5933	8
5935	7
5954	7
5955	6
5968	8
5975	2
5981	4
6000	10
6013	10
6014	6
6018	2
6024	5
6041	6
6047	8
6051	6
6063	1
6105	5
6108	10
6113	6
6117	8
6124	5
6134	4
6137	8
6138	8
6148	8
6150	6
6157	8
6172	7
6209	8
6218	6
6226	8
6227	7
6232	6
6245	2
6250	8
6253	5
6260	6
6264	9
6277	8
6285	7
6315	10
6344	7
6347	8
6372	7
6375	9
6376	4
6387	6
6389	5
6393	8
6414	10
6416	4
6417	6
6418	8
6426	8
6431	9
6434	8
6439	6
6443	7
6446	4
6447	10
6453	8
6460	8
6469	6
6477	7
6480	5
6481	7
6490	8
6494	4
6508	7
6509	10
6512	10
6545	5
6550	8
6562	8
6568	8
6570	8
6574	8
6576	5
6581	9
6582	8
6584	4
6592	7
6603	8
6605	6
6610	8
6622	10
6629	6
6634	8
6643	10
6644	5
6646	7
6656	10
6664	8
6671	6
6691	4
6696	8
6702	7
6708	9
6716	8
6720	6
6726	8
6739	9
6742	7
6743	6
6757	6
6772	10
6774	8
6780	8
6800	2
6804	4
6810	8
6812	8
6822	6
6829	8
6848	4
6851	8
6878	6
6885	8
6890	8
6935	6
6939	5
6941	7
6949	6
6953	6
6957	10
6959	6
6971	8
6972	8
6976	6
6982	8
6992	7
7006	6
7034	6
7035	4
7061	4
7069	6
7076	2
7078	2
7081	4
7122	3
7127	6
7139	6
7145	8
7161	8
7195	6
7202	7
7216	8
7218	7
7222	6
7225	6
7230	4
7237	2
7238	4
7241	8
7255	8
7257	6
7286	1
7302	6
7313	6
7314	8
7315	6
7317	7
7323	6
7350	6
7356	6
7367	6
7375	8
7379	8
7384	8
7385	8
7390	6
7396	4
7402	6
7407	6
7411	7
7420	8
7426	7
7441	5
7465	6
7471	6
7472	6
7498	8
7503	10
7509	10
7523	5
7527	8
7529	8
7532	8
7533	7
7534	6
7539	6
7554	8
7572	2
7587	5
7590	10
7591	7
7612	6
7613	5
7616	10
7618	8
7624	1
7640	7
7643	10
7644	6
7645	4
7654	6
7658	6
7676	6
7678	7
7681	8
7707	2
7708	5
7713	8
7727	8
7732	8
7741	10
7757	8
7765	6
7784	2
7790	3
7795	8
7805	6
7809	4
7824	7
7834	6
7838	7
7869	8
7876	8
7909	8
7929	10
7936	8
7943	2
7946	8
7958	10
7963	5
7969	8
7970	8
7974	8
7979	5
7989	4
7992	8
8001	8
8019	8
8021	5
8025	8
8033	8
8041	6
8047	10
8048	7
8050	6
8058	7
8060	8
8061	6
8067	8
8073	10
8078	8
8081	9
8083	5
8093	7
8097	5
8101	7
8102	5
8103	5
8114	8
8121	2
8127	4
8136	6
8142	7
8145	6
8147	6
8162	2
8172	10
8186	8
8198	6
8208	5
8221	8
8236	6
8238	1
8240	6
8270	6
8272	6
8274	6
8275	7
8297	4
8310	8
8330	6
8360	4
8365	7
8384	8
8388	6
8400	7
8411	6
8418	2
8427	5
8430	6
8446	5
8449	6
8459	8
8467	8
8474	8
8475	8
8476	7
8480	6
8493	8
8503	5
8533	4
8556	10
8573	9
8579	6
8588	8
8596	8
8597	8
8604	6
8615	8
8642	7
8644	8
8646	7
8661	7
8666	7
8672	8
8683	7
8690	8
8697	8
8698	8
8699	5
8706	7
8726	6
8733	8
8734	6
8739	7
8745	8
8746	5
8776	10
8779	8
8787	5
8792	8
8795	8
8796	10
8811	6
8823	6
8825	6
8826	7
8849	6
8867	7
8872	9
8892	8
8930	8
8932	6
8940	8
8952	6
8956	10
8964	6
8967	9
8973	6
8980	4
8991	8
8996	6
8998	8
9005	4
9015	8
9026	6
9043	8
9064	8
9076	6
9085	6
9090	8
9092	5
9099	6
9100	7
9104	7
9123	7
9139	6
9140	6
9149	6
9151	3
9161	8
9165	8
9180	4
9181	7
9196	6
9212	7
9225	8
9243	6
9246	4
9249	5
9252	6
9258	8
9275	4
9279	6
9301	5
9302	8
9311	7
9315	4
9335	4
9342	8
9355	6
9369	8
9374	8
9395	8
9402	10
9420	8
9429	8
9430	6
9434	6
9440	4
9452	8
9453	8
9462	8
9467	8
9495	10
9499	10
9501	3
9503	1
9509	4
9522	10
9550	5
9552	6
9561	6
9570	8
