2402	4
2424	8
2429	6
2433	7
2439	6
2452	10
2467	4
2471	7
2500	6
2505	6
2507	7
2513	6
2517	6
2523	7
2542	8
2548	4
2555	6
2556	4
2570	6
2579	4
2595	10
2603	8
2608	8
2621	8
2632	6
2634	8
2641	6
2649	8
2652	10
2673	6
2686	7
2689	6
2698	7
2714	8
2720	10
2723	6
2728	10
2731	8
2745	6
2752	8
2765	6
2780	6
2796	7
2799	6
2810	6
2811	8
2819	6
2821	8
2829	6
2852	6
2853	7
2858	8
2863	8
2872	4
2879	7
2883	4
2891	6
2910	7
2912	6
2920	7
2925	8
2930	5
2936	7
2950	6
2952	8
2957	8
2963	8
2987	10
3001	8
3015	8
3019	8
3022	8
3025	8
3030	8
3032	6
3041	8
3044	6
3047	8
3050	8
3061	6
3086	8
3089	6
3091	8
3105	10
3110	6
3116	8
3149	6
3152	8
3157	8
3171	7
3174	8
3183	8
3189	6
3190	8
3197	8
3199	8
3207	6
3219	4
3220	8
3227	10
3244	6
3264	9
3277	6
3285	8
3298	5
3299	7
3336	6
3337	6
3350	5
3366	6
3368	6
3369	8
3387	6
3396	7
3434	6
3459	8
3462	8
3476	8
3477	2
3484	7
3512	6
3517	9
3531	5
3538	8
3549	6
3556	8
3568	2
3579	6
3582	8
3599	8
3624	4
3634	8
3635	6
3647	6
3681	6
3687	8
3692	3
3698	10
3699	6
3706	6
3713	8
3721	8
3727	10
3740	8
3749	6
3764	8
3771	10
3784	5
3793	4
3806	6
3810	4
3817	7
3829	8
3840	8
3849	8
3853	7
3855	8
3865	7
3901	6
3907	10
3915	8
3937	10
3973	8
3977	6
3985	7
4007	10
4012	7
4030	4
4040	6
4053	6
4078	6
4085	6
4092	8
4095	8
4099	6
4104	6
4105	8
4112	8
4114	8
4129	8
4136	8
4141	8
4156	7
4177	5
4182	6
4191	8
4204	10
4229	6
4233	8
4235	6
4241	8
4242	8
4243	8
4263	8
4269	8
4298	8
4299	6
4301	10
4333	7
4341	7
4342	7
4363	10
4364	8
4368	6
4373	6
4395	4
4396	6
4403	7
4449	7
4452	8
4457	8
4459	8
4471	8
4482	8
4497	6
4499	7
4510	6
4513	8
4514	6
4517	10
4544	10
4548	10
4550	3
4557	8
4565	8
4582	8
4598	6
4602	6
4612	6
4615	7
4616	9
4623	7
4629	8
4635	6
4649	8
4650	5
4658	8
4691	8
4719	8
4747	8
4748	8
4760	8
4769	7
4778	6
4783	2
4787	7
4798	8
4817	8
4818	8
4827	5
4849	9
4856	6
4867	8
4881	6
4887	10
4923	6
4928	6
4934	7
4942	6
4945	10
4951	8
4958	8
4964	4
4968	8
4978	8
4982	8
5012	8
5027	6
5029	5
5035	10
5036	8
5039	5
5051	8
5052	10
5061	7
5074	6
5083	8
5085	7
5094	8
5100	6
5103	6
5107	6
5110	9
5116	8
5118	4
5123	8
5129	8
5134	8
5136	4
5165	5
5174	3
5177	10
5182	8
5191	10
5192	8
5202	10
5227	8
5231	9
5238	7
5266	6
5275	8
5283	8
5285	7
5297	7
5328	6
5329	3
5337	8
5392	6
5415	6
5425	9
5447	8
5459	8
5461	6
5495	7
5505	8
5509	8
5510	3
5524	6
5525	2
5539	7
5543	6
5545	6
5546	9
5557	8
5561	8
5569	8
5578	6
5579	8
5583	7
5586	7
5590	6
5591	8
5608	7
5614	6
5615	4
5622	8
5625	8
5641	6
5678	8
5694	8
5700	10
5709	6
5711	8
5716	4
5744	10
5747	8
5762	8
5763	10
5766	6
5778	8
5794	8
5798	6
5835	8
5836	8
5840	5
5857	2
5860	8
5875	8
5884	10
5890	7
5892	6
5894	8
5902	8
5928	8
5933	7
5935	8
5947	6
5954	6
5955	8
5958	8
5963	7
5968	8
5970	10
5976	10
5992	6
6014	8
6018	6
6030	7
6076	5
6082	10
6094	8
6113	6
6114	7
6119	6
6128	10
6144	7
6148	6
6150	8
6172	6
6188	6
6192	10
6214	8
6227	8
6232	10
6250	10
6260	8
6261	6
6273	6
6276	6
6285	9
6289	9
6290	8
6323	9
6330	4
6332	6
6339	8
6340	8
6352	5
6363	8
6365	8
6369	1
6375	9
6393	8
6408	6
6417	8
6418	8
6424	8
6426	10
6443	6
6446	8
6447	10
6448	8
6469	8
6477	6
6481	6
6508	7
6512	8
6514	4
6517	8
6532	8
6539	10
6540	8
6545	6
6550	7
6553	8
6554	8
6568	8
6571	6
6576	6
6581	8
6582	8
6610	7
6624	5
6628	6
6634	8
6640	9
6649	7
6656	8
6664	6
6665	6
6678	7
6685	7
6691	8
6702	8
6709	9
6716	10
6717	7
6742	7
6746	6
6757	6
6758	6
6761	8
6772	10
6774	8
6806	8
6810	10
6812	8
6814	10
6821	8
6825	8
6829	10
6836	4
6846	7
6851	8
6854	7
6856	8
6881	6
6885	8
6890	8
6905	8
6909	2
6923	6
6948	8
6953	4
6965	5
6971	10
6972	9
6982	8
6992	8
7018	8
7035	8
7040	7
7055	9
7061	7
7069	5
7075	6
7078	3
7108	6
7121	9
7127	6
7134	8
7138	8
7143	6
7145	4
7153	10
7156	7
7181	3
7185	10
7191	9
7195	7
7196	6
7202	7
7209	10
7216	6
7217	8
7225	8
7228	8
7238	5
7240	8
7241	6
7251	7
7257	8
7270	7
7286	5
7288	7
7304	6
7306	5
7314	8
7317	9
7337	8
7341	4
7356	7
7359	4
7375	6
7384	6
7385	8
7393	6
7417	7
7426	7
7435	8
7459	7
7461	8
7469	6
7471	8
7472	6
7478	7
7498	8
7503	10
7507	8
7514	6
7522	8
7532	8
7533	6
7534	7
7539	6
7543	10
7554	8
7555	10
7563	10
7570	6
7571	8
7587	7
7591	6
7612	6
7643	10
7655	6
7678	6
7693	8
7694	8
7707	8
7708	8
7711	5
7717	9
7765	8
7774	8
7777	6
7786	9
7795	8
7800	6
7811	8
7819	6
7824	8
7832	10
7849	4
7863	6
7870	10
7876	4
7880	7
7909	6
7911	10
7915	8
7917	8
7919	8
7920	7
7943	8
7953	6
7955	8
7958	8
7963	6
7970	8
7972	7
7979	8
7989	8
7995	10
7996	6
8018	6
8019	8
8020	8
8026	7
8042	7
8048	4
8050	6
8058	7
8060	8
8061	6
8063	8
8067	8
8073	4
8092	8
8093	10
8108	6
8109	7
8114	8
8116	6
8121	6
8127	7
8140	4
8142	8
8145	8
8152	6
8173	6
8204	4
8207	8
8208	8
8214	6
8232	6
8239	9
8242	9
8248	8
8252	5
8257	6
8264	10
8265	2
8270	8
8275	7
8292	8
8310	8
8323	4
8330	6
8338	6
8340	6
8341	10
8357	7
8374	9
8383	8
8388	9
8395	8
8405	8
8413	8
8436	6
8449	6
8467	7
8474	8
8475	8
8476	8
8488	8
8503	4
8511	6
8518	7
8530	7
8533	6
8535	8
8573	9
8597	6
8602	6
8604	6
8609	7
8631	8
8636	6
8645	8
8646	7
8660	8
8665	8
8672	8
8676	6
8690	6
8697	8
8726	6
8732	8
8733	10
8734	6
8737	6
8745	6
8746	7
8754	6
8755	8
8765	8
8769	6
8785	6
8788	10
8803	10
8811	6
8816	10
8817	4
8826	8
8837	6
8842	9
8843	6
8856	7
8858	9
8867	8
8871	8
8875	7
8877	4
8880	8
8881	6
8892	9
8897	6
8930	6
8959	6
8960	4
8965	8
8973	8
8977	8
8996	6
9009	8
9015	8
9037	10
9043	6
9060	6
9065	6
9069	8
9085	7
9092	9
9100	8
9104	6
9109	6
9119	4
9138	2
9139	7
9145	4
9150	6
9160	8
9165	8
9167	8
9176	8
9182	4
9196	6
9197	9
9212	8
9225	8
9243	2
9270	7
9279	4
9284	8
9285	8
9286	6
9290	7
9291	2
9297	5
