8	7
46	6
76	6
103	6
116	6
126	2
139	8
144	4
154	3
175	4
179	4
193	6
212	6
214	4
215	8
228	6
249	7
251	2
253	6
254	8
262	8
267	4
271	4
275	2
276	3
281	6
294	8
300	4
305	2
307	7
310	6
315	6
348	6
391	6
396	8
404	4
407	7
419	4
426	3
433	4
434	2
438	2
456	6
463	5
476	8
480	2
497	2
501	8
508	4
513	2
517	6
530	4
533	4
534	7
539	6
541	6
555	7
556	6
562	4
567	4
588	2
600	5
601	4
604	2
605	4
621	4
634	8
645	6
650	8
675	3
719	4
729	4
735	6
739	2
767	7
785	2
788	5
798	5
802	6
816	6
820	8
846	6
851	7
863	4
870	6
878	4
881	6
886	6
889	6
909	8
949	8
966	8
987	6
988	4
1038	10
1050	6
1057	4
1059	6
1061	4
1078	6
1082	8
1113	6
1114	8
1123	6
1137	7
1147	6
1177	6
1183	6
1199	4
1220	2
1223	4
1226	6
1227	6
1236	7
1238	6
1254	6
1266	2
1270	8
1288	1
1302	7
1304	6
1333	4
1377	4
1380	6
1382	6
1383	4
1403	8
1407	2
1408	5
1409	6
1413	8
1419	2
1433	8
1440	6
1452	2
1466	8
1468	4
1479	6
1480	6
1519	8
1532	3
1534	6
1538	4
1542	6
1550	4
1557	6
1567	6
1570	10
1585	2
1596	6
1601	6
1621	4
1628	4
1648	6
1650	4
1662	4
1684	6
1699	8
1729	6
1755	10
1768	8
1819	6
1844	4
1854	7
1863	4
1870	7
1874	2
1880	10
1881	5
1904	7
1909	6
1918	4
1927	2
1928	2
1944	1
1981	7
1993	9
2034	4
2053	1
2062	4
2067	6
2090	4
2093	6
2113	8
2132	6
2138	4
2142	6
2150	6
2173	6
2204	4
2215	4
2223	5
2233	2
2237	6
2247	6
2254	6
2266	4
2283	6
2291	5
2296	6
2300	8
2304	6
2317	6
2326	2
2328	6
2370	6
2378	6
2385	6
2387	6
2404	6
2414	7
2425	2
2441	6
2450	6
2455	7
2457	8
2472	6
2497	4
2498	6
2517	6
2522	4
2528	6
2536	7
2538	4
2541	4
2543	6
2566	6
2573	4
2576	8
2581	2
2596	2
2598	6
2609	6
2614	6
2619	7
2635	4
2641	8
2648	4
2656	4
2662	4
2665	5
2667	6
2676	6
2679	5
2682	6
2698	7
2708	8
2720	2
2723	5
2725	6
2729	4
2738	8
2741	6
2747	4
2750	2
2780	4
2784	6
2787	8
2797	10
2800	4
2801	6
2804	6
2821	6
2826	2
2827	8
2833	6
2852	4
2858	6
2860	6
2893	8
2896	8
2900	6
2906	3
2909	4
2916	6
2921	6
2930	5
2931	6
2935	10
2936	5
2939	6
2958	2
2961	10
2968	2
2993	2
2994	8
2996	4
2998	8
3001	8
3002	6
3015	4
3022	6
3030	6
3061	6
3082	6
3103	5
3110	6
3117	2
3119	6
3131	2
3142	6
3149	4
3164	5
3170	6
3178	6
3190	6
3209	2
3210	6
3211	6
3215	8
3219	4
3242	6
3249	6
3285	6
3286	6
3304	2
3313	8
3315	6
3325	3
3340	8
3359	1
3366	6
3389	6
3409	2
3411	6
3428	6
3430	8
3432	6
3434	6
3440	6
3442	6
3443	6
3445	4
3462	4
3474	6
3475	4
3483	2
3486	8
3488	4
3505	10
3537	6
3545	2
3550	2
3577	6
3595	7
3599	6
3612	2
3624	6
3631	6
3635	3
3668	6
3674	6
3675	6
3679	2
3681	2
3684	8
3686	6
3687	6
3693	5
3694	2
3712	6
3721	6
3725	8
3731	6
3747	6
3754	8
3783	6
3794	6
3798	6
3810	2
3811	4
3817	7
3824	4
3829	10
3840	6
3879	6
3894	6
3924	6
3942	2
3949	6
3952	6
3970	4
3977	8
3979	6
4010	2
4020	4
4022	7
4038	6
4048	7
4059	2
4060	6
4061	2
4063	5
4069	6
4076	6
4078	6
4099	7
4105	8
4114	8
4130	6
4138	8
4151	2
4153	2
4158	6
4177	2
4187	4
4217	2
4218	4
4219	4
4226	1
4229	6
4235	8
4236	2
4246	6
4269	5
4274	6
4276	8
4280	6
4289	2
4345	2
4347	7
4348	8
4364	8
4368	6
4391	6
4395	4
4438	6
4443	6
4456	8
4457	2
4460	6
4468	6
4487	4
4505	6
4520	8
4530	6
4541	2
4549	6
4552	5
4566	4
4567	6
4578	6
4612	6
4623	6
4629	5
4630	4
4658	4
4683	6
4699	6
4712	1
4715	5
4717	6
4730	6
4736	4
4746	8
4747	4
4748	6
4749	4
4763	4
4783	4
4794	8
4808	8
4824	6
4826	4
4827	7
4836	10
4859	6
4861	4
4876	6
4878	2
4923	6
4931	6
4939	6
4947	8
4954	5
4966	6
4968	6
4984	6
5002	9
5003	6
5009	2
5012	8
5014	2
5018	6
5021	8
5027	6
5029	5
5033	6
5038	6
5039	4
5044	10
5068	4
5101	6
5103	8
5110	8
5115	6
5125	4
5127	6
5129	6
5130	6
5134	6
5162	6
5174	1
5191	6
5194	8
5202	10
5208	4
5214	7
5215	8
5224	8
5241	7
5262	1
5266	4
5275	4
5279	7
5282	6
5283	6
5294	6
5298	2
5323	8
5329	7
5339	6
5340	6
5356	6
5361	10
5383	4
5395	6
5404	3
5415	5
5417	2
5431	6
5439	4
5451	8
5457	6
5459	8
5476	8
5477	8
5479	8
5488	8
5495	4
5515	2
5532	6
5590	4
5592	6
5597	4
5667	5
5678	4
5689	2
5717	8
5732	2
5740	6
5743	6
5744	6
5749	6
5779	4
5786	6
5795	10
5797	6
5825	8
5826	6
5836	2
5843	6
5865	4
5866	4
5877	4
5884	2
5886	7
5888	2
5893	6
5913	7
5922	10
5954	8
5967	6
5972	6
5973	6
5990	6
6014	5
6018	5
6019	4
6048	2
6071	4
6074	6
6092	6
6096	2
6104	2
6113	4
6117	3
6119	6
6121	2
6122	8
6135	5
6147	6
6150	4
6159	1
6170	2
6181	2
6184	6
6188	6
6193	2
6203	7
6211	10
6237	2
6245	2
6250	8
6256	8
6272	6
6273	4
6287	4
6318	6
6330	4
6349	6
6356	4
6367	10
6380	4
6387	8
6391	4
6401	6
6407	6
6426	5
6443	3
6446	6
6448	5
6467	6
6477	6
6494	6
6497	4
6503	6
6505	4
6508	4
6512	2
6523	6
6550	3
6558	1
6559	6
6587	6
6589	8
6603	4
6605	6
6613	6
6624	3
6654	2
6656	8
6659	2
6661	8
6664	8
6685	5
6690	2
6710	6
6717	8
6723	6
6732	6
6736	6
6743	6
6757	4
6774	2
6794	6
6814	5
6825	6
6831	4
6832	6
6845	8
6850	4
6882	6
6885	4
6890	8
6893	3
6905	8
6923	2
6932	6
6948	4
6959	7
6976	4
6992	8
7001	6
7002	4
7034	6
7041	6
7068	1
7074	6
7077	6
7078	4
7092	6
7093	8
7094	4
7128	6
7146	7
7155	2
7157	6
7161	6
7192	6
7217	5
7223	6
7225	2
7262	8
7270	7
7291	3
7304	4
7315	5
7319	6
7334	4
7349	8
7383	8
7387	4
7396	4
7424	6
7435	2
7448	6
7473	6
7488	8
7490	5
7496	8
7503	6
7508	5
7510	1
7527	6
7532	6
7539	6
7542	6
7559	10
7560	6
7570	2
7582	6
7585	5
7594	8
7600	6
7612	5
7643	8
7649	2
7654	2
7660	3
7662	4
7667	6
7678	6
7681	6
7694	7
7696	2
7708	2
7728	6
7756	10
7757	5
7762	4
7770	6
7774	6
7788	8
7791	6
7797	4
7809	4
7814	8
7819	7
7824	6
7836	4
7838	6
7849	6
7850	4
7855	4
7878	2
7899	8
7907	6
7917	4
7934	6
7954	4
7958	4
7969	4
7989	2
8009	8
8020	7
8022	6
8031	6
8041	6
8044	4
8047	2
8066	7
8105	4
8111	6
8113	8
8145	4
