4513	8
4520	9
4523	6
4525	8
4527	8
4549	7
4550	6
4557	6
4568	8
4595	7
4598	8
4602	8
4611	8
4623	8
4633	10
4641	8
4651	8
4681	10
4697	8
4712	3
4724	8
4727	9
4728	8
4734	7
4772	8
4776	8
4783	8
4790	8
4827	8
4856	7
4863	6
4873	6
4924	8
4941	10
4948	10
4978	8
5000	10
5014	10
5030	8
5039	7
5044	10
5052	4
5061	8
5062	7
5085	8
5100	6
5103	6
5107	6
5110	9
5116	8
5118	6
5134	6
5142	8
5168	6
5174	7
5182	8
5191	6
5203	8
5204	10
5208	6
5217	8
5221	10
5226	8
5241	7
5243	8
5244	8
5247	6
5258	10
5262	8
5266	8
5275	6
5277	8
5293	8
5311	6
5328	7
5329	6
5340	6
5353	8
5354	7
5358	7
5367	3
5378	6
5412	8
5440	8
5447	8
5459	9
5467	6
5475	8
5489	6
5494	10
5499	6
5510	7
5525	8
5543	6
5578	6
5579	10
5592	8
5600	8
5631	8
5641	10
5646	8
5649	8
5653	8
5661	8
5665	10
5678	8
5705	7
5711	6
5720	6
5741	8
5744	8
5760	7
5770	8
5772	8
5781	4
5798	6
5800	8
5801	6
5806	8
5829	6
5834	8
5841	10
5852	6
5858	6
5876	8
5894	6
5902	6
5913	7
5917	6
5925	5
5929	10
5946	8
5952	10
5969	8
5986	8
5992	6
5995	9
5998	10
6007	8
6009	8
6014	8
6018	6
6030	6
6043	6
6047	8
6063	7
6066	6
6091	8
6111	8
6117	9
6150	10
6161	8
6166	5
6188	7
6257	6
6260	6
6276	8
6277	7
6283	8
6290	10
6310	6
6323	5
6352	6
6357	8
6369	10
6385	10
6419	9
6429	8
6434	4
6446	10
6458	10
6464	8
6465	8
6468	6
6477	7
6481	7
6507	10
6508	9
6514	8
6517	9
6532	8
6550	6
6569	8
6580	6
6581	8
6587	6
6591	10
6595	8
6603	6
6609	8
6624	8
6630	9
6633	8
6644	10
6678	7
6742	7
6757	8
6774	6
6776	8
6794	8
6800	2
6804	8
6814	9
6856	8
6857	10
6873	8
6875	6
6889	8
6909	6
6922	6
6924	8
6932	5
6948	8
6953	8
6973	8
6982	6
7018	10
7023	6
7061	9
7069	5
7078	6
7081	4
7092	8
7105	8
7109	8
7127	7
7145	9
7160	6
7161	4
7181	4
7182	10
7195	8
7207	8
7213	6
7236	7
7252	8
7259	4
7302	6
7303	10
7304	7
7315	6
7321	8
7323	6
7328	6
7340	6
7344	8
7356	6
7362	8
7368	9
7384	6
7385	6
7445	8
7461	8
7471	4
7472	8
7476	10
7490	9
7522	9
7534	7
7537	6
7545	8
7560	6
7564	8
7566	9
7568	8
7587	9
7612	8
7613	7
7636	8
7658	6
7663	10
7674	6
7677	6
7707	4
7711	8
7727	8
7757	8
7758	9
7765	8
7778	8
7790	8
7795	10
7819	8
7847	10
7849	6
7856	8
7867	8
7870	9
7902	6
7919	8
7954	8
7965	10
7972	7
7979	7
7981	8
7989	6
7996	10
8038	8
8040	10
8041	7
8048	7
8081	9
8083	7
8087	6
8098	6
8110	6
8114	8
8127	7
8148	7
8153	8
8159	8
8162	4
8168	10
8173	8
8181	6
8184	6
8199	6
8208	6
8221	8
8232	8
8250	8
8263	4
8272	6
8275	8
8310	8
8317	6
8323	8
8344	8
8352	8
8372	8
8374	8
8388	8
8394	8
8411	8
8418	6
8430	6
8447	9
8457	8
8462	6
8467	6
8474	8
8475	5
8483	8
8510	6
8513	6
8530	9
8543	10
8566	10
8574	7
8583	7
8597	8
8635	10
8642	6
8651	8
8661	7
8666	6
8668	9
8701	8
8723	10
8737	6
8749	10
8765	8
8801	6
8806	6
8811	8
8820	10
8823	8
8830	8
8849	8
8856	6
8867	6
8875	8
8879	10
8892	9
8905	8
8916	4
8923	6
8935	6
8940	4
8946	6
8959	10
8960	8
8961	8
8970	8
8977	10
9015	10
9018	6
9043	2
9060	8
9065	5
9091	10
9124	8
9145	8
9151	8
9161	8
9167	8
9176	7
9179	6
9181	7
9189	8
9196	8
9219	8
9238	8
9258	8
9261	5
9270	4
9275	9
9284	8
9286	8
9307	10
9311	8
9327	7
9328	8
9332	8
9335	8
9355	6
9358	9
9368	8
9369	6
9391	10
9410	8
9420	8
9428	6
9434	10
9443	8
9453	8
9462	7
9466	8
9474	8
9481	7
9492	6
9504	8
9517	8
9522	8
9531	6
9547	8
9550	7
9554	8
9561	6
9562	7
9572	6
9588	9
9595	7
9599	9
9603	8
9620	9
9621	9
9628	8
9666	7
9682	8
9694	6
9701	10
9704	6
9719	8
9747	10
9759	10
9806	8
9807	10
9809	10
9827	9
9828	6
9841	7
9843	8
9867	10
9874	10
9877	8
9889	6
9894	4
9901	2
9902	9
9903	8
9922	8
9923	10
9926	8
9930	8
9939	8
9944	8
9952	9
9956	10
9973	6
9978	10
9988	8
10031	8
10033	8
10036	8
10061	8
10068	10
10084	6
10093	10
10098	8
10114	6
10127	6
10132	7
10151	8
10171	10
10180	8
10185	6
10198	8
10233	8
10235	6
10257	8
10276	8
10316	6
10322	7
10332	8
10358	6
10368	7
10418	8
10427	4
10433	2
10437	8
10468	10
10469	7
10481	8
10487	10
10493	10
10502	8
10508	8
10509	8
10516	8
10537	8
10541	8
10558	6
10559	6
10588	10
10589	9
10638	9
10652	7
10661	8
10724	8
10728	6
10747	10
10759	7
10771	6
10775	6
10778	6
10798	8
10822	8
10845	8
10858	8
10903	8
10905	8
10918	8
10930	6
10938	8
10963	10
10967	10
10995	8
11002	8
11014	8
11028	8
11042	9
11050	8
11055	8
11060	6
11068	8
11075	8
11112	6
11117	7
11121	8
11141	10
11153	7
11156	8
11157	6
11187	8
11202	2
11213	6
11232	8
11240	8
11255	8
11261	8
11290	6
11300	8
11316	10
11325	8
11360	8
11364	8
11393	6
11404	8
11414	7
11420	8
11439	10
11482	6
11510	9
11514	7
11529	8
11536	8
11543	10
11550	6
11570	9
11571	10
11573	6
11580	10
11585	8
11593	6
11606	8
11607	7
11613	8
11624	10
11629	8
11638	8
11646	8
11648	8
11664	6
11669	6
11681	8
11690	8
11695	8
11696	8
11719	6
11735	8
11739	8
11743	6
11757	6
11760	10
11763	6
11768	8
11778	6
11779	10
11780	7
11790	10
11800	8
11802	10
11803	10
11804	10
11838	8
11858	9
11868	6
11871	6
11937	8
11958	8
12006	9
12010	6
12012	8
12025	7
12044	6
12049	8
12056	7
12074	4
12075	8
12098	6
