3	6
14	10
38	6
51	9
55	4
78	8
88	8
97	10
100	4
117	1
143	10
161	6
179	6
182	8
190	4
192	5
198	7
212	2
216	8
226	8
254	3
259	7
280	9
289	6
295	10
318	5
325	9
329	8
336	10
397	9
419	6
426	3
439	6
440	8
450	8
482	5
491	7
493	7
503	8
516	2
543	6
554	2
558	8
596	6
627	10
636	4
652	8
657	10
672	2
675	9
683	4
688	4
742	6
745	4
754	8
761	10
798	7
821	10
867	8
915	10
922	8
936	6
949	8
955	10
967	8
983	6
995	1
998	7
1034	9
1045	6
1047	4
1064	10
1068	8
1075	7
1085	9
1139	7
1169	6
1174	7
1197	6
1209	6
1230	7
1248	8
1278	5
1281	6
1288	1
1297	8
1312	10
1326	8
1327	8
1355	6
1361	7
1367	7
1378	6
1388	10
1397	6
1407	4
1419	5
1435	4
1445	5
1449	6
1466	8
1478	7
1479	6
1485	7
1489	10
1510	8
1514	10
1536	6
1541	3
1557	5
1593	8
1619	8
1632	5
1645	7
1651	8
1709	3
1745	5
1751	6
1755	7
1770	9
1771	9
1774	7
1787	6
1793	5
1796	10
1805	6
1817	10
1818	9
1823	4
1832	10
1866	8
1904	6
1910	6
1918	6
1930	8
1944	6
1965	10
1973	6
1980	8
1988	6
2012	5
2023	6
2037	8
2044	6
2045	8
2084	6
2102	10
2122	3
2130	8
2134	6
2168	7
2174	7
2204	7
2229	8
2282	4
2319	10
2330	8
2339	6
2341	10
2361	8
2368	9
2385	10
2398	7
2401	10
2429	2
2433	6
2434	8
2435	8
2439	10
2448	7
2484	7
2515	8
2522	8
2528	7
2530	4
2535	2
2536	7
2577	8
2584	8
2588	6
2590	5
2633	5
2647	4
2680	8
2696	10
2716	6
2727	8
2747	10
2753	9
2756	8
2783	8
2813	10
2852	6
2853	6
2905	10
2925	6
2936	6
2940	8
2950	10
2991	4
3019	2
3022	10
3033	8
3034	4
3041	8
3046	4
3055	8
3057	8
3086	7
3089	6
3092	7
3103	7
3104	7
3110	9
3149	5
3159	6
3171	6
3174	8
3196	10
3197	2
3220	8
3221	8
3244	6
3250	2
3264	8
3265	4
3279	8
3290	7
3297	8
3298	5
3301	8
3304	4
3336	6
3337	3
3340	8
3350	6
3377	4
3448	9
3468	10
3477	6
3485	6
3493	8
3517	8
3538	10
3539	6
3540	9
3558	6
3594	6
3611	10
3646	8
3717	8
3736	6
3747	6
3791	10
3795	8
3810	5
3813	5
3816	2
3817	7
3828	10
3830	9
3841	6
3849	8
3865	10
3867	5
3881	4
3937	9
3976	9
3991	1
3992	10
4005	6
4063	5
4090	9
4092	6
4099	6
4115	8
4121	9
4129	8
4136	8
4147	7
4150	10
4153	6
4156	8
4194	6
4198	9
4233	5
4243	9
4249	10
4317	7
4333	3
4339	7
4353	6
4363	10
4368	6
4378	9
4401	8
4418	8
4487	7
4493	6
4513	6
4520	8
4526	6
4534	7
4544	9
4552	7
4560	6
4615	7
4616	6
4635	4
4636	6
4656	6
4657	7
4665	5
4715	4
4716	5
4719	8
4724	6
4734	6
4739	10
4743	1
4804	6
4812	3
4814	8
4849	9
4867	8
4868	8
4886	9
4911	6
4920	5
4953	8
4954	5
4956	10
4982	8
5012	6
5028	8
5100	7
5129	8
5134	7
5142	8
5155	6
5174	4
5192	10
5231	9
5266	8
5268	8
5279	8
5285	8
5346	8
5353	7
5391	2
5411	4
5425	8
5430	9
5447	6
5461	7
5467	4
5485	8
5503	8
5510	7
5524	5
5539	4
5546	7
5557	8
5586	7
5598	4
5667	6
5670	6
5675	6
5678	6
5681	6
5706	5
5711	5
5716	8
5719	9
5737	6
5746	8
5747	7
5776	9
5779	6
5788	8
5795	6
5798	6
5802	7
5829	8
5831	8
5835	7
5836	8
5902	8
5913	7
5917	7
5932	1
5933	7
5935	4
5947	6
5953	7
5963	9
5983	7
6014	6
6018	9
6031	6
6045	10
6077	7
6082	10
6142	8
6163	2
6188	2
6209	9
6223	10
6227	10
6237	6
6250	6
6258	8
6276	7
6285	10
6289	5
6294	5
6352	4
6375	6
6393	1
6421	6
6426	8
6431	8
6442	8
6443	7
6459	7
6477	9
6481	4
6491	5
6508	3
6522	8
6526	6
6539	3
6550	5
6554	7
6564	7
6570	8
6577	6
6581	8
6582	6
6592	10
6599	9
6605	6
6610	7
6629	7
6637	7
6674	8
6708	8
6716	8
6727	6
6735	6
6739	8
6757	5
6758	6
6763	10
6764	4
6769	9
6775	5
6785	7
6801	8
6836	7
6845	5
6849	10
6854	8
6858	7
6890	8
6895	9
6920	8
6941	6
6949	4
6954	8
6971	8
6977	9
6982	4
6985	4
6992	7
7018	7
7040	8
7061	10
7062	7
7078	6
7081	4
7092	5
7145	3
7146	6
7156	5
7195	8
7204	8
7217	8
7235	6
7251	9
7258	7
7267	6
7282	8
7291	8
7329	8
7342	5
7356	6
7416	6
7436	10
7471	7
