5722	10
5760	7
5766	10
5779	6
5794	4
5795	2
5798	6
5835	7
5841	10
5848	8
5849	7
5858	10
5875	8
5890	7
5932	8
5933	7
5951	10
5955	10
5971	10
5978	6
5983	6
6014	10
6018	7
6027	6
6028	8
6043	6
6070	8
6074	8
6077	7
6093	6
6094	4
6150	6
6179	10
6198	2
6218	6
6237	7
6245	8
6261	8
6276	7
6294	7
6336	6
6351	8
6354	6
6370	8
6408	10
6426	10
6432	10
6443	7
6459	8
6475	10
6477	5
6494	6
6501	4
6503	6
6508	7
6550	6
6554	7
6581	8
6582	8
6605	7
6616	9
6621	8
6633	8
6640	8
6671	4
6685	6
6708	7
6719	6
6745	6
6756	4
6757	4
6770	9
6774	8
6785	7
6817	8
6818	9
6841	3
6845	6
6856	4
6880	8
6893	9
6905	8
6941	7
6959	7
6986	7
6991	4
7006	8
7012	5
7017	8
7036	8
7040	6
7057	4
7061	6
7069	7
7078	3
7081	4
7114	2
7127	7
7131	6
7161	10
7195	4
7216	8
7218	9
7234	8
7255	10
7282	7
7287	6
7302	10
7314	8
7315	2
7323	6
7354	6
7356	6
7384	2
7385	6
7390	8
7391	10
7393	7
7417	8
7426	8
7472	6
7489	6
7508	8
7527	6
7529	4
7543	10
7545	3
7568	2
7570	10
7571	8
7580	8
7582	6
7587	8
7590	10
7591	7
7612	6
7616	6
7654	6
7669	1
7676	6
7684	8
7694	5
7700	8
7706	8
7707	10
7728	10
7741	10
7743	1
7774	9
7776	4
7786	1
7795	4
7805	4
7811	8
7819	6
7820	6
7856	8
7868	6
7878	10
7879	8
7902	8
7911	10
7936	8
7958	8
7989	6
8004	3
8032	6
8047	10
8058	9
8060	8
8063	8
8082	8
8083	6
8097	7
8100	8
8105	6
8115	8
8127	8
8142	7
8162	4
8166	9
8167	8
8168	7
8173	8
8181	5
8198	10
8208	8
8231	4
8238	8
8260	10
8264	10
8265	7
8274	8
8292	10
8294	8
8297	6
8330	2
8352	4
8353	8
8354	4
8372	6
8375	9
8400	10
8401	7
8402	8
8474	8
8475	10
8476	8
8480	8
8504	9
8508	4
8514	4
8517	8
8521	8
8524	6
8528	8
8588	8
8604	7
8609	8
8610	8
8631	8
8646	10
8651	6
8672	2
8676	8
8682	4
8683	7
8690	8
8701	6
8733	8
8734	6
8740	9
8754	8
8775	1
8787	4
8802	8
8811	4
8823	6
8826	6
8849	2
8852	8
8856	7
8858	8
8864	8
8874	4
8881	4
8892	6
8930	8
8940	4
8962	8
8964	6
8965	7
8991	6
9060	8
9065	4
9076	10
9079	4
9085	8
9100	6
9109	10
9117	8
9133	9
9139	6
9140	6
9149	6
9160	10
9166	5
9177	8
9179	6
9180	10
9181	8
9196	8
9212	7
9220	1
9237	8
9238	6
9243	10
9252	6
9255	6
9268	6
9284	2
9286	5
9302	6
9323	8
9330	8
9350	7
9355	4
9369	9
9375	6
9376	6
9396	8
9419	8
9452	3
9462	10
9473	8
9479	8
9485	6
9496	6
9505	10
9549	5
9550	6
9554	5
9595	8
9601	5
9644	10
9645	6
9650	8
9660	8
9711	4
9716	4
9719	8
9775	9
9786	6
9807	8
9809	6
9810	7
9825	8
9840	8
9844	7
9856	6
9874	4
9877	6
9878	7
9892	10
9900	2
9902	6
9922	8
9933	9
9939	10
9963	10
9979	6
10035	7
10036	4
10051	7
10083	7
10092	10
10098	7
10107	8
10123	4
10127	8
10129	8
10146	4
10148	9
10162	7
10170	4
10171	6
10218	6
10257	8
10279	8
10281	1
10292	7
10313	4
10318	8
10324	8
10350	10
10358	10
10362	6
10368	2
10384	5
10402	6
10424	8
10444	6
10455	7
10469	8
10476	7
10477	8
10526	4
10529	7
10541	4
10545	7
10576	8
10629	10
10648	3
10652	6
10674	5
10680	4
10686	8
10708	7
10720	4
10759	4
10765	6
10771	9
10772	8
10777	7
10791	1
10799	10
10803	9
10846	6
10858	6
10877	10
10907	5
10934	8
10945	8
10952	2
10976	6
10995	2
11003	5
11005	8
11034	6
11050	6
11060	6
11067	2
11069	6
11075	6
11089	7
11113	9
11117	8
11123	10
11130	8
11142	6
11162	8
11175	10
11186	2
11232	6
11276	10
11289	8
11323	4
11333	6
11342	5
11352	3
11365	4
11402	10
11404	4
11417	2
11419	10
11436	9
11448	6
11450	7
11461	10
11469	9
11485	3
11510	8
11528	8
11533	8
11535	4
11539	10
11543	10
11561	8
11570	6
11575	4
11582	8
11584	6
11595	7
11605	10
11606	8
11613	4
11620	6
11638	6
11644	9
11645	8
11646	9
11660	2
11681	8
11711	8
11712	8
11719	8
11728	5
11739	5
11743	4
11763	6
11779	8
11780	8
11825	7
11841	8
11860	10
11888	8
11894	8
11900	3
11912	8
11926	6
11941	9
11955	6
11958	6
11962	8
11963	6
11977	6
12000	8
12006	10
12012	8
12013	7
12022	6
12025	9
12051	4
12059	6
12064	6
12069	8
12089	8
12111	7
12125	6
12135	10
12137	6
12138	9
12149	5
12150	6
12159	9
12164	4
12173	6
12175	6
12207	3
12213	8
12220	6
12229	2
12248	8
12253	4
12256	8
12265	7
12272	7
12280	8
12283	8
12289	8
12298	8
12302	9
12305	8
12309	5
12324	6
12377	7
12394	6
12428	6
12444	9
12458	9
12460	4
12464	8
12470	10
12498	10
12536	6
12561	4
12566	4
12572	6
12593	8
12594	8
12644	8
12660	6
12671	7
12678	8
12690	6
12694	6
12706	8
12759	6
12760	7
12781	7
12789	4
12791	8
12793	6
12796	6
12810	7
12829	6
