65	6
73	8
78	9
86	8
91	8
92	10
96	2
114	6
125	8
138	7
143	6
160	8
179	6
183	8
190	8
196	8
198	9
211	10
212	8
226	6
237	4
266	10
267	8
274	10
276	8
279	8
289	8
292	7
296	8
300	6
310	8
320	5
331	1
334	6
341	10
347	10
353	6
368	6
386	8
407	8
419	4
426	7
434	8
438	8
444	10
450	8
459	4
463	10
469	10
474	10
480	8
482	3
501	10
503	7
513	6
533	8
541	8
543	10
550	4
555	8
579	10
585	6
595	8
596	6
614	8
625	8
643	6
650	8
662	8
665	6
674	10
680	8
681	10
686	6
688	8
691	6
698	7
708	8
716	6
731	10
759	6
765	4
771	2
788	9
798	7
803	2
813	8
824	8
826	7
833	10
841	8
844	6
867	8
885	8
886	6
898	8
908	8
909	7
915	8
922	5
925	6
946	10
953	10
966	6
977	10
1025	10
1026	10
1055	6
1075	6
1088	6
1105	6
1109	6
1121	7
1126	10
1132	8
1137	8
1139	8
1150	6
1167	4
1168	8
1174	6
1176	10
1177	10
1178	10
1224	8
1233	8
1239	8
1262	2
1265	6
1288	8
1300	10
1302	8
1304	10
1305	8
1325	8
1327	8
1331	8
1333	10
1355	7
1365	8
1367	7
1373	6
1377	8
1391	6
1392	6
1403	2
1408	6
1417	6
1419	1
1423	8
1433	8
1435	6
1446	7
1449	8
1479	6
1482	8
1504	8
1513	8
1523	10
1552	10
1567	6
1579	8
1586	4
1596	10
1605	4
1609	8
1618	8
1633	8
1640	6
1643	6
1650	8
1666	6
1668	4
1680	8
1690	6
1702	10
1709	6
1724	6
1731	6
1741	5
1745	8
1751	7
1755	8
1771	9
1786	6
1805	8
1846	2
1860	10
1869	8
1885	6
1887	10
1888	8
1892	2
1906	6
1915	8
1918	8
1930	4
1934	10
1941	10
1955	8
1970	8
1977	10
1981	8
1988	6
1993	10
2034	8
2050	6
2057	10
2067	6
2072	4
2086	6
2100	2
2152	6
2168	8
2170	10
2178	10
2204	8
2218	7
2224	4
2233	6
2237	6
2267	10
2270	8
2275	6
2282	5
2300	10
2325	8
2343	8
2349	4
2350	4
2364	2
2374	10
2385	6
2394	8
2398	7
2401	10
2424	10
2425	8
2432	8
2435	9
2455	7
2466	10
2467	6
2491	8
2503	4
2509	4
2512	10
2523	6
2534	8
2542	8
2555	8
2566	6
2573	2
2596	8
2602	6
2604	8
2612	7
2641	6
2652	10
2653	8
