4674	10
4675	10
4681	1
4685	2
4696	6
4699	8
4715	2
4717	4
4721	6
4727	1
4736	6
4738	6
4741	6
4744	4
4746	6
4748	2
4749	2
4758	10
4763	2
4779	2
4781	8
4808	6
4812	4
4820	2
4824	6
4827	5
4834	8
4856	6
4857	4
4866	10
4869	5
4876	10
4878	2
4895	6
4914	6
4944	7
4954	6
4959	3
4976	6
4984	10
5009	2
5018	1
5021	8
5027	6
5038	4
5041	4
5048	8
5052	4
5054	2
5061	7
5070	10
5071	6
5081	8
5085	4
5101	8
5103	8
5106	2
5110	8
5111	6
5129	6
5155	2
5162	10
5167	6
5168	6
5174	3
5182	6
5191	6
5192	2
5203	2
5222	6
5224	6
5226	6
5227	6
5229	2
5232	2
5257	6
5262	6
5266	7
5272	2
5275	10
5279	4
5285	1
5290	2
5296	6
5304	8
5305	4
5315	7
5316	2
5321	8
5329	1
5340	2
5343	2
5349	6
5355	7
5356	4
5367	8
5369	8
5376	10
5386	6
5393	6
5396	4
5399	7
5411	6
5412	8
5416	10
5418	5
5422	7
5426	5
5431	6
5452	4
5459	4
5461	7
5470	6
5480	4
5495	8
5498	6
5502	4
5510	2
5511	6
5516	8
5525	8
5527	2
5532	2
5543	2
5545	6
5546	7
5548	2
5552	3
5562	8
5600	5
5602	8
5605	2
5619	8
5626	1
5631	2
5638	6
5667	10
5670	6
5671	4
5678	6
5681	4
5682	10
5689	4
5694	4
5716	6
5731	8
5734	6
5744	8
5747	7
5759	4
5760	5
5761	6
5768	6
5781	2
5786	4
5787	5
5794	2
5797	6
5798	6
5799	2
5807	2
5808	6
5835	7
5837	6
5841	10
5842	2
5853	10
5857	2
5858	4
5863	4
5865	4
5868	4
5872	8
5877	2
5883	2
5885	8
5892	1
5910	4
5913	4
5922	6
5933	7
5935	7
5937	4
5939	7
5949	2
5955	8
5960	6
5963	7
5974	4
5978	6
5984	2
5990	6
6003	2
6010	6
6014	8
6017	2
6018	1
6025	4
6034	10
6041	4
6043	6
6047	7
6048	6
6051	7
6053	6
6060	2
6071	6
6072	6
6085	6
6092	6
6097	4
6101	8
6104	8
6108	8
6110	6
6117	2
6121	4
6122	6
6138	4
6139	5
6141	2
6144	3
6150	1
6151	2
6152	4
6159	1
6163	6
6174	6
6184	6
6187	2
6193	2
6203	9
6209	6
6211	6
6216	6
6218	4
6219	6
6224	2
6227	7
6238	4
6253	7
6254	4
6264	3
6272	6
6273	4
6276	3
6277	8
6279	4
6285	5
6287	4
6295	6
6322	1
6329	8
6336	2
6364	6
6370	6
6380	2
6382	6
6384	6
6393	1
6409	2
6418	2
6443	4
