9504	10
9511	8
9521	6
9547	7
9549	3
9550	8
9552	6
9574	5
9576	6
9595	5
9639	6
9641	4
9643	8
9684	8
9694	8
9695	8
9704	4
9705	4
9710	10
9714	6
9721	10
9725	10
9743	6
9744	10
9748	7
9763	6
9764	8
9774	6
9782	5
9783	6
9788	6
9793	6
9798	6
9815	6
9816	8
9837	6
9866	5
9867	6
9870	9
9879	6
9886	8
9887	8
9890	10
9907	4
9908	6
9947	10
9948	6
9950	6
9951	5
9960	2
9969	4
9973	7
9988	8
9989	6
10000	7
10005	6
10019	6
10027	8
10033	8
10036	4
10047	10
10072	8
10095	8
10119	10
10120	10
10122	6
10127	2
10133	4
10136	10
10138	6
10146	2
10147	6
10159	9
10208	8
10222	6
10228	8
10238	8
10241	7
10242	8
10245	7
10270	2
10279	4
10280	3
10289	4
10317	6
10331	4
10345	6
10365	6
10368	6
10376	8
10391	9
10398	6
10408	5
10418	6
10427	5
10437	8
10445	8
10462	5
10476	1
10483	9
10507	10
10540	8
10559	4
10596	10
10597	8
10636	4
10638	8
10647	6
10673	10
10684	8
10700	8
10728	10
10738	6
10752	10
10759	7
10765	6
10769	10
10778	6
10785	8
10795	4
10803	1
10812	6
10813	8
10822	8
10826	7
10831	6
10841	4
10858	9
10860	4
10862	2
10889	6
10904	6
10917	7
10935	3
10947	8
11004	10
11011	8
11032	8
11035	3
11046	10
11058	6
11112	9
11122	8
11141	8
11157	10
11158	1
11177	6
11182	10
11191	10
11198	10
11202	4
11210	10
11213	6
11242	8
11246	10
11252	10
11261	6
11282	7
11295	10
11306	6
11317	6
11319	6
11320	8
11338	8
11364	10
11376	10
11390	10
11393	6
11398	6
11399	9
11426	6
11477	6
11490	9
11494	10
11556	6
11570	7
11583	9
11593	6
11618	10
11619	10
11629	6
11638	6
11644	3
11667	10
11679	2
11680	6
11681	2
11694	6
11713	8
11714	8
11731	8
11740	2
11743	7
11760	9
11770	6
11778	8
11816	6
11821	6
11856	6
11859	2
11862	6
11872	3
11890	8
11910	10
12010	10
12012	6
12029	8
12043	6
12068	10
12073	4
12078	8
12120	8
12130	6
12141	8
12142	6
12144	8
12154	8
12155	4
12169	9
12173	6
12184	6
12200	6
12220	6
12242	6
12243	4
12296	7
12302	3
12312	10
12313	7
12314	6
12323	10
12328	6
12332	6
12339	5
12341	6
12348	6
12367	2
12379	8
12387	10
12393	10
