2936	8
2944	10
2949	8
2955	8
2983	6
2991	8
3004	8
3010	5
3026	8
3041	8
3043	4
3048	10
3061	8
3063	8
3067	8
3071	6
3086	5
3088	10
3089	10
3104	4
3120	8
3122	6
3139	7
3145	6
3158	8
3161	4
3163	8
3170	4
3171	8
3174	7
3180	6
3186	1
3199	10
3207	10
3220	8
3235	8
3244	8
3257	4
3276	6
3278	10
3287	10
3294	8
3297	10
3349	8
3358	8
3366	8
3373	8
3391	8
3396	6
3411	10
3420	10
3425	8
3427	8
3475	4
3476	8
3477	5
3482	10
3483	8
3484	9
3492	8
3498	10
3500	8
3502	6
3504	10
3510	9
3515	10
3521	7
3556	8
3563	8
3568	10
3582	8
3592	10
3593	10
3597	10
3600	2
3611	1
3613	10
3616	7
3619	6
3634	10
3635	8
3646	8
3652	4
3680	8
3687	4
3691	8
3705	8
3716	8
3721	8
3729	8
3747	4
3759	10
3775	8
3783	8
3784	7
3792	7
3795	6
3800	8
3805	10
3806	10
3810	7
3817	8
3828	8
3830	5
3841	10
3853	5
3865	2
3867	7
3871	4
3872	10
3881	10
3889	7
3901	2
3915	6
3920	4
3929	6
3942	8
3956	8
3970	7
3972	8
3989	8
3991	4
3997	8
4000	8
4001	8
4006	10
4007	6
4009	10
4019	10
4020	8
4040	8
4044	7
4051	6
4052	8
4059	6
4063	4
4065	6
4090	10
4098	8
4118	8
4128	8
4135	3
4156	8
4182	8
4191	4
4192	10
4198	10
4208	8
4229	6
4230	8
4235	4
4236	10
4243	5
4250	7
4257	9
4258	8
4263	10
4267	8
4289	8
4311	10
4312	8
4353	7
4359	10
4364	6
4368	10
4371	8
4375	7
4377	8
4395	10
4396	6
4403	8
4409	6
4414	6
4415	7
4417	8
4421	8
4435	8
4436	10
4473	9
4497	8
4498	6
4501	10
4513	8
4523	8
4534	4
4549	9
4557	8
4564	8
4568	8
4572	6
4573	8
4582	10
4587	8
4603	6
4612	8
4621	8
4623	7
4627	6
4628	6
4635	8
4642	10
4648	8
4657	8
4658	8
4665	8
4680	10
4688	6
4693	7
4702	10
4712	6
4715	5
4724	8
4739	6
4748	2
4766	10
4783	8
4786	10
4795	9
4810	8
4815	8
4855	8
4862	4
4863	8
4877	8
4888	8
4910	8
4958	8
4962	6
4973	8
4978	6
4993	10
5000	8
5001	8
5003	8
5007	4
5012	6
5034	10
5035	10
5039	7
5045	10
5052	4
5085	8
5100	8
5103	10
5108	4
5109	4
5112	6
5118	8
5122	8
5134	8
5142	10
5168	9
5174	6
5176	10
5181	10
5191	8
5192	10
5197	8
5199	8
5201	8
5203	10
5217	8
5221	8
5222	2
5226	8
5235	7
5244	8
5246	10
5250	8
5259	4
5262	6
5266	8
5275	2
5276	8
5277	10
5314	10
5328	4
5336	8
5345	10
5353	8
5365	8
5409	10
5411	9
5414	8
5415	7
5420	10
5425	8
5438	8
5458	6
5467	10
5480	8
5484	6
5489	10
5495	7
5497	8
5503	8
5508	7
5510	6
5511	8
5515	4
5523	10
5525	6
5539	8
5540	10
5549	8
5551	6
5578	10
5584	6
5592	8
5596	6
5598	8
5602	6
5605	6
5608	10
5615	6
5631	10
5641	10
5650	5
5651	9
5653	6
5669	10
5673	6
5678	8
5679	10
5683	10
5685	4
5697	8
5710	8
5711	4
5721	8
5779	10
5806	8
5813	8
5814	8
5815	3
5827	8
5836	3
5840	9
5849	6
5865	8
5867	8
5875	8
5884	8
5888	8
5890	10
5892	8
5894	10
5908	4
5913	9
5917	10
5920	5
5931	10
5932	10
5933	9
5939	8
5945	10
5947	8
5952	6
5954	8
5955	8
5957	6
5964	6
5965	8
5977	4
5981	8
5992	8
5993	10
6018	7
6022	8
6027	10
6045	6
6066	8
6070	10
6073	2
6094	8
6095	8
6103	8
6115	10
6124	6
6144	8
6161	6
6172	8
6209	8
6227	8
6234	8
6236	9
6261	6
6268	6
6276	7
6281	8
6283	10
6288	8
6289	6
6290	10
6293	7
6300	10
6309	8
6310	6
6320	10
6337	8
6338	9
6342	8
6352	7
6357	10
6360	10
6362	10
6370	8
6382	8
6385	8
6393	8
6406	2
6418	8
6424	8
6429	8
6431	3
6434	6
6435	8
6442	8
6443	6
6453	8
6481	8
6489	10
6494	6
6508	8
6514	8
6524	8
6557	8
6562	8
6580	8
6581	8
6584	6
6589	9
6597	6
6624	6
6634	6
6651	6
6668	8
6678	8
6706	8
6707	10
6757	4
6758	7
6763	10
6764	7
6773	10
6774	8
6785	7
6796	8
6845	8
6848	6
6849	1
6860	6
6866	10
6880	10
6881	6
6887	9
6889	7
6893	8
6894	8
6897	6
6899	8
6908	8
6924	8
6930	8
6932	8
6936	10
6939	4
6948	8
6949	8
6963	4
6977	7
6982	10
6992	7
7018	8
7023	8
7061	6
7065	9
7071	8
7075	6
7078	6
7081	8
7082	8
7083	10
7105	10
7127	7
7131	10
7140	8
7144	10
7145	7
7155	8
7156	9
7160	6
7165	8
7178	8
7181	8
7196	8
7211	8
7216	8
7217	9
7228	10
7234	8
7266	4
7269	8
7277	6
7295	9
7302	6
7303	8
7304	8
7344	10
7350	10
7352	6
7356	5
7359	10
7360	10
7366	9
7372	8
7384	8
7385	8
7409	5
7439	10
7440	10
7455	8
7461	8
7463	7
7472	5
7504	7
7510	7
7513	6
7514	6
7537	8
7568	8
7571	8
7586	8
7587	9
7597	8
7619	8
7628	8
7633	8
7655	7
7675	8
7676	8
7703	7
7706	8
7707	10
7711	8
7715	9
7716	7
7722	6
7729	6
7747	6
7748	8
7757	10
7765	8
7778	6
7779	7
7795	8
7806	8
7819	9
7839	8
7848	7
7856	8
7867	6
7868	10
7901	8
7902	6
7917	2
7922	6
7972	7
7977	4
7984	10
7986	9
7989	8
7996	4
8048	5
8055	8
8063	7
8067	8
8073	10
8075	6
8078	6
8079	8
8087	6
8091	8
8097	8
8100	8
8108	8
8110	8
8112	8
8114	10
8116	8
8117	7
8127	9
8130	8
8140	10
8145	8
8162	6
8166	10
8171	10
8173	8
8180	10
8181	8
8198	10
8206	8
8215	8
8222	8
8224	7
8232	6
8238	6
8239	10
8274	8
8275	6
8285	7
8293	8
8297	8
8304	8
8305	8
8306	10
8310	4
8313	10
8323	8
8325	8
8328	8
8352	5
8363	8
8372	10
8374	8
8404	8
8417	8
8419	7
8470	9
8474	8
8475	8
8476	7
8483	8
8493	8
8504	8
8524	8
8534	10
8536	8
8550	8
8559	6
8579	8
8586	6
8604	8
8614	9
8618	6
8650	8
8651	8
8656	6
8661	7
8666	9
8671	8
8676	10
8679	8
8681	10
8682	10
8685	10
8686	8
8690	10
8709	4
8710	6
8711	8
8719	8
8725	8
8739	6
8740	9
8754	8
8765	8
8796	6
8808	7
8811	8
8823	8
8836	8
8837	8
8841	7
8849	10
8855	10
8856	8
8865	8
8866	6
8867	6
8875	6
8882	3
8892	6
