8	7
65	6
78	7
100	1
143	6
144	6
148	6
154	7
179	6
190	9
198	8
212	6
215	8
226	4
259	3
262	8
274	8
276	4
292	7
300	8
307	6
319	10
341	10
368	6
407	10
419	2
424	10
426	5
434	4
435	7
444	4
450	8
463	8
480	8
485	8
513	2
532	6
533	8
535	7
541	6
543	4
555	7
572	4
578	6
595	8
621	10
634	6
643	6
666	8
667	6
674	10
686	6
688	10
731	6
753	8
759	2
765	8
767	9
798	7
820	8
830	4
840	6
886	6
898	8
908	8
915	6
919	4
934	6
946	10
949	6
953	8
954	8
957	8
966	9
971	10
974	8
977	2
988	6
991	10
1018	6
1025	6
1035	10
1062	6
1072	6
1109	6
1126	10
1132	8
1134	4
1137	7
1146	8
1177	8
1185	8
1186	8
1224	8
1239	8
1297	8
1300	6
1302	9
1304	8
1305	10
1327	6
1333	10
1377	6
1391	8
1405	6
1408	8
1419	1
1479	8
1482	8
1498	6
1499	8
1519	8
1530	6
1551	6
1567	6
1605	6
1643	8
1650	8
1651	9
1690	4
1709	8
1731	8
1741	7
1745	5
1751	6
1826	6
1860	6
1861	6
1869	8
1880	8
1887	4
1893	10
1899	10
1904	7
1908	7
1918	6
1934	10
1945	7
1976	8
1981	7
1988	7
2027	6
2034	6
2050	6
2056	8
2067	6
2134	4
2153	2
2160	8
2167	8
2181	8
2204	6
2215	6
2218	8
2224	8
2227	8
2232	8
2233	6
2237	8
2264	8
2269	8
2282	4
2300	6
2325	4
2326	7
2350	4
2385	6
2394	6
2424	10
2425	2
2433	4
2455	6
2466	6
2505	3
2509	9
2517	4
2534	8
2536	7
2573	6
2574	8
2596	6
2602	4
2641	4
2661	6
2696	10
2708	10
2709	6
2723	5
2729	2
2741	8
2745	6
2765	8
2780	8
2799	6
2821	8
2852	7
2872	4
2890	7
2891	7
2936	5
2949	4
2957	6
2968	8
2983	4
3001	6
3002	10
3014	8
3015	10
3022	6
3030	6
3042	6
3044	4
3057	6
3061	8
3067	2
3086	5
3089	8
3110	6
3119	4
3142	4
3147	8
3149	5
3154	6
3170	4
3190	9
3215	6
3219	6
3223	10
3228	6
3230	2
3250	8
3280	10
3285	8
3298	6
3301	7
3335	8
3336	5
3347	6
3366	8
3395	6
3411	8
3426	8
3427	8
3434	8
3440	6
3462	8
3468	10
3475	10
3476	8
3483	8
3488	6
3562	6
3595	7
3624	10
3646	7
3658	10
3671	10
3681	4
3686	6
3687	6
3721	6
3727	4
3777	4
3783	5
3793	4
3795	6
3817	7
3840	6
3855	6
3873	10
3913	6
3991	4
4019	4
4020	6
4033	8
4047	6
4063	6
4078	7
4094	8
4095	6
4099	6
4107	2
4112	8
4114	7
4129	7
4140	8
4169	6
4177	6
4186	6
4187	6
4191	4
4207	4
4217	10
4218	9
4230	6
4235	6
4285	6
4289	6
4329	8
4334	6
4345	8
4347	4
4350	10
4364	6
4368	8
4391	6
4401	4
4436	6
4442	6
4458	10
4461	6
4513	6
4517	1
4523	4
4538	10
4549	6
4554	2
4558	4
4564	6
4568	2
4578	10
4586	4
4587	6
4590	2
4598	4
4612	6
4623	7
4665	4
4681	10
4719	4
4748	4
4773	8
4806	8
4826	8
4828	10
4839	2
4867	6
4907	6
4933	6
4942	8
4954	6
5003	2
5012	8
5019	8
5027	8
5030	6
5039	8
5062	4
5078	8
5085	6
5107	8
5118	4
5129	8
5134	6
5139	7
5142	6
5143	8
5168	6
5174	5
5191	6
5232	5
5236	9
5238	6
5241	8
5262	6
5321	10
5337	6
5344	6
5355	6
5365	6
5414	8
5425	8
5436	6
5440	4
5451	10
5457	8
5477	8
5479	8
5480	5
5488	4
5491	8
5519	10
5524	6
5542	6
5559	6
5578	6
5579	8
5580	6
5584	8
5596	4
5606	10
5607	4
5614	4
5625	6
5658	7
5678	2
5687	8
5706	8
5719	8
5720	4
5744	6
5756	8
5762	8
5779	8
5780	6
5795	4
5798	7
5838	4
5840	9
5843	6
5866	8
5875	6
5880	8
5888	6
5913	7
5947	8
5954	8
5970	6
5981	4
5983	8
5995	5
6014	10
6017	8
6018	7
6037	10
6074	10
6082	2
6093	4
6113	6
6123	6
6159	2
6161	6
6178	4
6179	8
6218	6
6245	6
6276	5
6285	6
6330	6
6336	8
6352	5
6357	8
6370	6
6372	8
6387	4
6391	4
6408	2
6414	6
6415	4
6439	8
6443	10
6465	4
6475	2
6477	6
6503	4
6512	10
6558	5
6569	8
6581	10
6582	8
6596	8
6603	2
6604	10
6605	8
6616	8
6631	6
6644	7
6649	7
6651	6
6664	6
6674	4
6678	5
6685	7
6739	5
6742	7
6745	6
6774	6
6804	6
6817	3
6840	10
6845	6
6851	4
6862	8
6885	8
6890	6
6893	9
6905	6
6919	6
6945	9
6959	6
6970	2
6973	3
6976	6
6986	8
6992	10
7001	4
7006	10
7010	6
7048	6
7054	4
7078	6
7093	10
7114	8
7153	6
7156	7
7161	10
7181	2
7187	8
7195	9
7216	6
7217	8
7255	8
7258	9
7279	6
7304	5
7314	6
7315	8
7320	10
7323	6
7347	7
7348	8
7356	8
7367	9
7385	6
7435	6
7461	8
7472	6
7476	8
7508	6
7527	8
7539	6
7555	4
7570	4
7580	6
7591	9
7608	4
7612	8
7669	2
7678	5
7681	6
7700	4
7706	6
7707	6
7711	8
7757	4
7772	10
7774	8
7795	6
7809	8
7838	6
7856	6
7878	8
7879	6
7906	8
7908	2
7917	8
7936	6
7938	5
7949	8
7958	10
7970	5
7982	10
7989	4
8029	6
8032	8
8047	6
8060	8
8063	8
8066	6
8073	4
8082	8
8091	8
8105	2
8115	4
8127	7
8134	2
8145	4
8147	8
8152	2
8164	6
8168	7
8173	7
8186	8
8198	8
8228	4
8238	3
8242	7
8257	8
8292	6
8297	6
8317	6
8330	6
8338	6
8352	7
