8480	7
8493	6
8504	9
8510	8
8514	6
8517	9
8530	6
8566	4
8577	8
8597	6
8604	7
8618	8
8641	8
8645	2
8661	7
8666	9
8668	9
8676	4
8683	8
8701	7
8736	8
8740	7
8784	8
8787	7
8801	8
8806	8
8811	7
8826	9
8837	8
8849	4
8867	6
8875	8
8880	2
8881	6
8892	8
8905	8
8940	10
8952	6
8959	4
8960	8
8961	6
8963	8
8977	8
8980	4
9015	10
9034	10
9056	8
9060	8
9065	5
9079	8
9085	10
9105	5
9109	10
9130	6
9133	8
9134	8
9139	10
9145	6
9149	8
9160	8
9161	7
9179	8
9180	6
9181	8
9196	4
9197	8
9212	6
9219	4
9258	10
9275	7
9286	7
9294	8
9311	8
9323	4
9327	7
9328	4
9329	9
9332	8
9355	6
9369	1
9370	8
9374	8
9382	4
9410	8
9428	8
9429	6
9466	8
9492	7
9493	7
9500	10
9505	8
9547	8
9550	7
9552	6
9554	10
9561	6
9563	8
9588	9
9589	7
9595	8
9599	8
9633	6
9662	7
9666	7
9701	10
9704	5
9715	10
9719	8
9775	9
9787	8
9809	7
9810	8
9827	6
9828	7
9844	8
9874	6
9877	5
9903	6
9916	7
9922	6
9923	6
9926	8
9939	4
9957	7
9960	8
9980	6
10031	6
10036	8
10061	10
10073	2
10098	9
10114	8
10116	9
10120	10
10127	6
10132	6
10144	7
10171	10
10233	10
10248	4
10257	6
10261	5
10264	8
10275	7
10289	8
10296	8
10307	7
10324	5
10332	8
10343	8
10368	5
10414	8
10418	4
10423	8
10433	8
10435	6
10443	8
10444	7
10448	9
10476	6
10479	9
10481	6
10493	10
10503	8
10516	8
10541	8
10543	7
10570	8
10575	10
10590	10
10595	6
10597	6
10620	8
10655	9
10661	7
10662	7
10667	8
10674	4
10680	5
10708	7
10709	6
10715	9
10724	7
10742	8
10747	2
10769	8
10771	8
10777	8
10778	5
10791	4
10798	8
10799	8
10820	6
10821	7
10845	6
10858	8
10917	9
10918	8
10937	8
10962	8
10963	7
10995	2
11014	8
11032	8
11035	4
11050	6
11060	8
11068	8
11075	8
11117	6
11121	6
11122	10
11123	8
11138	7
11156	10
11157	7
11158	6
11202	6
11213	6
11216	7
11239	5
11242	8
11244	8
11248	8
11254	10
11255	7
11261	8
11286	7
11290	6
11300	10
11325	7
11326	7
11330	7
11345	6
11350	8
11359	7
11360	8
11382	8
11399	6
11411	8
11418	6
11420	6
11432	7
11434	10
11439	4
11447	7
11461	6
11485	8
11503	7
11506	8
11510	6
11527	4
11529	6
11536	8
11543	10
11550	6
11561	7
11570	6
11582	8
11583	8
11595	7
11606	10
11624	6
11638	9
11646	8
11663	9
11681	6
11686	6
11691	8
11743	3
11758	7
11760	10
11762	6
11763	6
11779	8
11780	6
11792	6
11803	9
11805	8
11838	7
11871	4
11874	9
11922	9
11984	6
11990	7
12006	10
12012	4
12039	8
12042	8
12050	8
12056	8
12069	4
12089	4
12098	8
12119	8
12125	8
12130	8
12136	10
12150	6
12169	8
12175	6
12176	6
