2062	6
2070	8
2072	4
2078	6
2093	8
2102	8
2111	8
2134	8
2143	8
2145	8
2150	8
2154	6
2164	8
2165	10
2169	8
2176	8
2192	8
2194	6
2204	8
2207	6
2225	6
2233	4
2237	8
2238	5
2246	10
2247	6
2252	8
2254	8
2260	6
2263	6
2275	10
2276	8
2285	8
2290	8
2317	6
2318	8
2321	6
2325	7
2335	8
2347	6
2354	4
2355	10
2360	6
2361	9
2370	6
2378	6
2379	8
2387	6
2394	6
2399	10
2411	10
2417	8
2424	8
2428	5
2433	5
2435	9
2437	6
2450	8
2454	6
2457	6
2466	6
2467	6
2468	10
2482	8
2484	6
2490	10
2498	8
2506	8
2522	6
2527	7
2541	10
2547	6
2553	10
2555	6
2570	4
2574	8
2581	6
2584	8
2596	10
2612	8
2614	8
2616	8
2627	9
2635	6
2641	8
2648	6
2649	6
2655	8
2660	6
2667	8
2675	8
2684	8
2685	8
2686	8
2701	8
2707	6
2709	6
2712	6
2714	8
2720	6
2724	8
2725	8
2729	8
2735	9
2751	10
2756	4
2762	10
2787	6
2794	6
2798	6
2813	6
2817	6
2821	10
2823	8
2825	10
2826	10
2828	6
2829	9
2833	10
2849	6
2850	8
2852	6
2856	8
2860	8
2871	4
2882	8
2891	8
2903	6
2921	6
2924	8
2930	7
2931	8
2939	6
2944	8
2950	10
2955	6
2958	2
2963	8
2993	10
2994	8
2998	10
3009	10
3012	8
3021	8
3022	6
3025	6
3034	6
3040	10
3041	6
3044	10
3052	8
3059	10
3060	6
3061	8
3064	10
3067	7
3070	6
3073	8
3074	6
3086	8
3087	6
3088	6
3089	8
3102	8
3104	6
3142	8
3159	8
3160	6
3163	6
3172	6
3174	8
3177	6
3178	8
3189	8
3197	7
3199	8
3207	6
3210	6
3213	8
3220	8
3244	8
3245	8
3257	8
3264	8
3284	6
3285	8
3296	4
3298	7
3301	8
3318	5
3321	8
3330	2
3350	7
3355	8
3364	8
3365	6
3371	6
3389	8
3426	8
3427	6
3438	6
3442	8
3443	10
3444	8
3448	8
3452	6
3466	8
3471	8
3474	8
3481	6
3483	8
3502	8
3504	8
3522	8
3526	3
3532	8
3533	8
3550	8
3556	8
3558	7
3576	6
3577	8
3590	4
3591	6
3592	6
3599	6
3605	10
3612	6
3615	8
3625	8
3633	6
3634	8
3643	8
3646	8
3648	8
3669	6
3674	8
3676	8
3687	8
3694	6
3695	8
3698	8
3708	8
3721	10
3724	2
3727	10
3728	8
3736	10
3737	8
3756	8
3767	8
3787	6
3794	8
3795	8
3798	6
3799	8
3805	8
3810	1
3811	8
3817	7
3823	6
3827	10
3829	8
3847	8
3849	7
3865	7
3870	8
3879	8
3882	8
3894	8
3903	10
3931	6
3935	6
3940	10
3941	10
3942	8
3949	8
3965	8
3972	6
3979	8
3980	6
3989	8
4005	8
4006	6
4035	6
4038	2
4040	8
4045	6
4051	2
4052	4
4053	1
4057	8
4063	4
4065	6
4078	6
4095	10
4111	2
4129	7
4130	8
4143	8
4151	10
4153	6
4156	8
4158	8
4160	8
4163	6
4166	10
4181	8
4182	8
4192	10
4196	6
4203	8
4220	8
4225	8
4227	8
4229	6
4233	6
4236	10
4255	8
4265	8
4272	6
4289	6
4306	8
4308	8
4317	8
4321	8
4327	4
4328	8
4339	7
4349	8
4350	8
4353	7
4354	10
4364	7
4365	8
4372	10
4377	6
4382	10
4383	10
4389	6
4396	6
4401	5
4403	4
4418	6
4420	8
4434	8
4441	6
4443	6
4447	6
4455	8
4457	8
4460	6
4468	8
4472	8
4475	6
4487	6
4491	6
4500	10
4501	8
4508	8
4510	6
4513	8
4514	7
4523	8
4526	7
4538	9
4539	5
4554	8
4569	8
4570	10
4585	6
4598	8
4602	6
4608	8
4611	6
4617	6
4620	6
4621	10
4638	6
4651	8
4658	6
4664	6
4665	8
4669	4
4674	4
4675	4
4683	6
4696	6
4710	8
4717	8
4719	7
4724	8
4726	6
4735	6
4740	8
4747	10
4748	8
4749	10
4750	4
4751	6
4758	6
4762	10
4763	8
4782	6
4783	8
4788	8
4789	8
4814	8
4819	8
4823	8
4824	10
4826	8
4827	6
4834	6
4845	10
4847	6
4850	6
4858	8
4882	8
4901	6
4906	8
4909	6
4910	6
4926	10
4935	10
4945	8
4954	5
4964	10
4969	10
4984	10
4992	6
5009	6
5010	10
5012	10
5033	8
5039	6
5041	10
5044	8
5045	10
5052	8
5064	6
5065	6
5068	6
5070	4
5072	6
5078	8
5082	8
5085	7
5093	10
5100	7
5103	8
5106	6
5111	6
5112	8
5118	6
5123	6
5126	6
5129	8
5134	10
5137	6
5142	8
5155	10
5157	6
5169	10
5170	8
5172	10
5174	5
5182	6
5185	10
5191	4
5192	8
5199	6
5208	6
5211	8
5216	4
5221	8
5226	6
5231	10
5232	6
5238	8
5244	8
5249	10
5260	6
5262	4
5266	5
5272	6
5276	8
5298	6
5303	4
5317	10
5328	4
5331	8
5335	10
5340	8
5352	8
5360	6
5367	4
5368	8
5374	10
5380	8
5395	8
5415	4
5417	8
5426	6
5431	8
5435	8
5436	8
5437	8
5441	8
5461	7
5463	6
5466	8
5470	8
5471	6
5476	10
5479	10
5482	6
5483	10
5498	10
5500	6
5501	8
5507	6
5508	3
5523	10
5524	6
5525	10
5530	6
5532	10
5535	8
5539	8
5543	8
5547	6
5554	8
5557	10
5560	10
5563	6
5566	6
5572	8
5578	8
5579	8
5581	8
5594	6
5601	6
5604	10
5612	6
5613	6
5619	10
5635	2
5639	8
5654	8
5655	6
5670	7
5673	6
5676	10
5677	8
5678	8
5680	10
5689	8
5707	10
5711	10
5714	6
5717	10
5726	8
5735	8
5744	6
5760	4
5764	10
5766	8
5768	8
5783	8
5784	6
5786	10
5787	8
5789	6
5794	4
5797	8
5798	4
5801	4
5806	8
5808	6
5812	6
5821	6
5823	8
5824	8
5829	2
5834	8
5835	7
5847	8
5848	6
5849	9
5863	10
5865	6
5877	6
5883	6
5888	6
5892	6
5894	6
5910	8
5911	8
5913	7
5917	6
5927	8
5928	4
5933	7
5941	6
5949	8
5955	8
5963	9
5968	6
5973	8
5984	6
5992	8
6014	7
6018	6
6019	6
6020	10
6027	8
6033	6
6043	6
6050	10
6054	8
6055	6
6059	10
6060	10
6065	8
6069	8
6070	6
6083	8
6085	10
6120	8
6121	6
6137	10
6142	8
6147	8
6155	6
6159	4
6161	8
6164	6
6167	10
6172	8
6174	8
6182	8
6200	8
6207	8
6208	8
6209	6
6211	10
6218	6
6230	8
6245	6
6254	8
6261	8
6273	6
6276	4
6283	6
6287	10
6296	10
6297	8
6309	10
6312	4
6320	6
6331	6
6335	4
6346	6
6349	10
6370	9
6380	8
6382	8
6390	8
6391	6
6407	8
6418	6
6422	8
6424	8
6426	10
6438	8
6440	6
6442	6
6443	7
6445	8
6447	10
6450	8
6461	4
6464	6
6469	10
6477	9
6478	8
6481	7
6492	8
6505	2
6507	8
