1176	10
1177	10
1185	10
1186	10
1187	7
1191	10
1200	6
1213	6
1219	8
1222	6
1224	8
1227	6
1237	7
1239	8
1248	8
1256	8
1265	8
1270	8
1278	7
1287	8
1288	5
1294	7
1299	6
1305	8
1310	10
1320	8
1327	7
1331	8
1333	6
1336	8
1345	8
1348	8
1355	9
1370	10
1377	8
1378	8
1383	6
1390	6
1391	8
1392	6
1398	8
1400	8
1401	8
1404	8
1406	8
1407	8
1408	10
1412	4
1413	8
1417	8
1419	6
1422	4
1423	8
1426	8
1430	8
1433	4
1435	7
1437	6
1439	8
1441	10
1445	8
1450	8
1454	8
1458	4
1465	8
1467	9
1471	8
1473	10
1478	10
1482	8
1484	8
1488	10
1496	8
1498	8
1499	10
1508	8
1512	6
1515	8
1519	10
1529	4
1532	7
1534	6
1536	10
1537	7
1541	6
1551	4
1552	8
1555	8
1557	10
1562	10
1567	8
1571	10
1573	8
1578	10
1580	8
1590	1
1596	8
1597	6
1605	8
1610	8
1618	10
1621	8
1624	10
1625	8
1630	10
1633	8
1636	6
1637	10
1640	7
1649	10
1651	9
1654	10
1663	9
1669	9
1673	6
1689	8
1701	10
1704	8
1708	8
1709	4
1718	8
1724	10
1725	6
1732	8
1741	8
1746	7
1748	6
1750	7
1751	7
1756	8
1762	8
1771	9
1783	8
1786	9
1787	6
1793	8
1794	7
1805	10
1811	9
1816	8
1817	7
1818	7
1825	10
1829	10
1830	4
1832	8
1837	8
1845	10
1848	1
1850	4
1851	10
1852	8
1854	8
1858	7
1860	8
1861	7
1870	8
1871	10
1875	10
1876	8
1880	8
1881	5
1883	8
1886	6
1887	6
1888	8
1891	10
1904	8
1906	8
1910	8
1915	6
1918	10
1921	8
1922	6
1926	8
1930	10
1935	8
1936	9
1941	10
1952	10
1954	4
1955	10
1960	6
1962	6
1965	10
1970	10
1976	8
1980	10
1981	9
1986	6
1988	6
1991	8
1992	4
1995	8
1999	1
2002	6
2012	8
2017	7
2023	6
2026	8
2028	6
2029	10
2034	7
2039	9
2041	10
2044	6
2045	8
2047	6
2050	6
2052	7
2053	4
2056	10
2057	8
2066	4
2081	6
2083	8
2090	8
2093	8
2096	8
2102	9
2106	8
2107	8
2111	10
2116	7
2122	7
2125	10
2127	10
2129	8
2130	9
2134	6
2150	6
2152	10
2154	7
2161	8
2164	6
2165	2
2167	8
2168	8
2180	8
2184	6
2192	8
2194	10
2197	4
2198	8
2204	10
2209	6
2213	8
2214	9
2215	8
2218	8
2233	8
2237	8
2243	8
2244	6
2251	7
2254	8
2255	10
2275	2
2276	10
2277	10
2281	6
2282	7
2283	10
2291	7
2299	8
2300	6
2304	8
2308	10
2314	10
2324	7
2325	7
2326	10
2335	4
2338	6
2339	4
2342	2
2376	7
2377	10
2379	10
2385	9
2392	8
2397	6
2401	10
2412	6
2414	9
2417	8
2424	8
2425	6
2428	5
2429	7
2434	8
2435	9
2437	8
2438	10
2444	8
2448	8
2450	6
2460	8
2467	8
2468	10
2470	8
2485	8
2486	4
2487	9
2491	8
2500	8
2502	6
2503	6
2504	6
2510	9
2512	8
2515	8
2517	10
2521	10
2522	10
2527	7
2528	7
2534	8
2536	5
2539	10
2545	7
2555	8
2556	7
2558	5
2566	10
2567	8
2574	8
2581	8
2584	10
2588	10
2593	10
2596	8
2598	6
2602	8
2610	8
2612	6
2613	8
2616	8
2621	4
2632	8
2637	10
2641	10
2643	8
2649	8
2650	6
2652	10
2653	7
2657	7
2661	8
2662	6
2675	10
2679	10
2685	10
2686	8
2690	10
2692	4
2695	8
2696	10
2706	7
2709	6
2714	4
2715	5
2717	9
2720	10
2723	6
2724	9
2727	8
2729	8
2731	10
2736	7
2739	8
2744	10
2745	8
2746	8
2747	6
2756	8
2764	10
2765	10
2770	3
2780	8
2783	7
2784	8
2785	7
2798	8
2809	10
2813	3
2814	8
2820	8
2821	8
2823	1
2826	8
2828	2
2834	10
2839	10
2845	6
2848	6
2852	10
2853	10
2858	10
2862	9
2871	6
2872	6
2877	6
2879	7
2887	6
2891	8
2892	8
2895	8
2898	8
2903	8
2904	10
2911	8
2912	4
2915	9
2920	8
2925	8
2930	6
2933	10
2936	7
2939	8
2940	10
2942	8
2948	10
2949	8
2950	8
2955	4
2962	8
2963	6
2964	7
2969	8
2974	6
2983	8
2991	8
3001	6
3003	10
3004	6
3010	8
3016	9
3019	8
3022	10
3027	9
3030	6
3033	9
3041	8
3043	6
3050	8
3053	8
3057	10
3060	6
3061	8
3063	6
3067	10
3070	4
3073	9
3076	6
3084	4
3086	8
3088	8
3089	10
3102	8
3103	10
3104	7
3109	8
3110	6
3112	6
3115	8
3116	9
3117	9
3119	8
3122	8
3133	6
3142	10
3145	6
3148	7
3149	6
3152	6
3154	10
3159	8
3161	10
3163	8
3170	8
3171	8
3174	6
3180	3
3181	8
3182	8
3185	10
3187	9
3189	6
3190	9
3197	10
3200	6
3204	9
3211	8
3215	8
3219	6
3220	6
3221	10
3222	7
3223	9
3227	8
3228	8
3244	8
3245	6
3254	8
3257	10
3263	8
3264	8
3270	10
3274	7
3276	2
3277	8
3280	8
3284	6
3285	8
3296	8
3301	8
3304	9
3311	2
3313	10
3325	6
3336	7
3349	2
3350	8
3355	8
3362	10
3365	10
3366	8
3368	4
3372	6
3373	10
3377	8
3380	6
3391	8
3392	5
3400	6
3411	8
3412	8
3414	6
3420	8
3424	8
3427	10
3434	7
3438	4
3448	7
3454	6
3462	10
3463	7
3466	8
3468	8
3475	8
3477	7
3483	8
3484	7
3485	8
3488	8
3492	8
3496	8
3498	8
3502	6
3504	8
3508	6
3512	8
3515	6
3524	8
3525	8
3530	6
3539	8
3541	8
3543	6
3546	9
3555	10
3556	10
3558	2
3562	10
3579	6
3584	8
3592	6
3594	7
3595	8
3599	9
3635	9
3638	2
3639	10
3642	8
3644	8
3646	7
3652	8
3664	8
3669	6
3670	6
3680	4
3687	10
3691	4
3698	6
3712	8
3716	10
3717	3
3721	8
3722	8
3727	10
3729	8
3736	4
3747	8
3754	8
3761	9
3771	10
3777	8
3778	7
3781	8
3783	10
3784	6
3791	10
3792	7
3793	8
3795	10
3799	8
3800	10
3803	8
3804	6
3805	8
3806	8
3810	8
3812	10
3815	8
3817	6
3828	6
3830	8
3840	4
3845	8
3847	8
3849	10
3853	9
3863	10
3867	8
3872	10
3881	4
3901	10
3907	8
3915	8
3917	4
3920	6
3922	8
3937	8
3957	10
3965	10
3977	10
3980	6
3983	6
3985	7
3989	8
3991	3
3994	8
3997	8
4002	8
4006	8
4007	8
4009	4
4017	7
4019	8
4020	8
4021	7
4022	8
4026	8
4028	6
4033	10
4034	8
4040	4
4048	9
4050	6
4051	2
4052	10
4053	6
4056	8
4063	6
4065	6
4070	10
4075	8
4076	8
4078	6
4090	8
4095	8
4098	10
4099	6
4102	10
4105	10
4110	8
4111	10
4113	5
4114	9
4118	8
4129	8
4136	5
4150	9
4153	8
4156	8
4160	8
4169	10
4177	5
4180	4
4181	6
4182	6
4184	8
4186	10
4191	10
4192	8
4206	6
4213	8
4214	6
4218	7
4219	10
4220	8
4222	8
4227	6
4228	8
4229	10
4230	10
4235	8
4236	10
4241	6
4242	7
4243	9
4251	8
4253	6
