6	8
18	9
34	6
36	8
38	7
53	8
106	4
122	6
123	10
125	9
137	8
138	5
139	8
143	4
144	6
152	6
160	2
179	2
182	8
214	6
215	8
226	10
253	8
266	8
267	3
289	4
307	10
314	6
318	3
335	6
353	5
359	5
380	8
386	10
389	6
402	8
426	6
430	8
434	8
449	8
450	6
458	2
463	8
480	4
481	8
496	6
555	1
558	6
565	8
572	6
579	8
620	6
627	8
633	5
644	10
657	6
672	6
680	10
681	8
683	8
688	3
691	10
704	10
736	10
745	6
754	7
761	8
776	8
786	8
788	8
791	2
798	6
820	7
844	8
867	6
874	8
887	8
890	10
922	9
935	10
954	6
1034	6
1045	8
1068	9
1072	9
1090	4
1111	6
1151	6
1158	6
1160	8
1169	6
1173	8
1174	8
1177	10
1206	8
1208	10
1219	8
1223	6
1224	10
1245	10
1267	10
1288	3
1294	1
1301	6
1302	5
1305	10
1320	6
1326	8
1329	9
1333	8
1342	7
1360	8
1367	7
1391	9
1397	9
1407	8
1410	6
1417	8
1419	1
1435	8
1440	6
1445	10
1450	8
1478	6
1479	6
1484	8
1485	8
1502	10
1514	8
1516	8
1520	8
1524	8
1530	10
1532	6
1541	5
1557	6
1569	6
1571	8
1589	6
1597	10
1621	8
1629	6
1649	8
1650	2
1663	9
1667	1
1709	8
1713	2
1728	6
1749	10
1750	8
1754	8
1763	8
1770	6
1771	6
1793	6
1805	1
1817	6
1823	2
1849	7
1854	5
1858	7
1860	6
1875	8
1885	6
1892	6
1908	5
1915	7
1918	6
1919	9
1925	8
1937	8
1945	7
1974	6
1981	8
1987	8
1988	6
1999	8
2011	7
2012	8
2034	6
2044	6
2053	6
2057	4
2070	6
2083	7
2121	4
2141	8
2152	4
2154	10
2160	10
2161	6
2192	8
2204	6
2218	7
2229	8
2233	6
2237	10
2265	5
2291	7
2294	9
2325	7
2339	6
2340	6
2350	8
2356	9
2361	6
2377	5
2385	8
2386	7
2395	8
2398	8
2400	6
2406	8
2421	8
2424	8
2428	8
2435	8
2446	10
2461	10
2463	9
2467	4
2468	10
2470	7
2471	5
2484	7
2505	7
2513	8
2517	4
2521	8
2536	3
2542	8
2555	8
2568	6
2573	6
2596	6
2619	8
2632	6
2634	9
2641	8
2647	8
2650	8
2652	8
2662	5
2706	7
2709	6
2714	6
2716	2
2720	6
2728	9
2756	6
2765	8
2796	4
2800	6
2802	6
2806	9
2812	6
2819	4
2835	10
2839	6
2852	7
2853	4
2874	6
2878	6
2879	8
2891	6
2894	6
2925	6
2930	5
2936	7
2950	10
2983	8
2987	8
2988	5
2989	8
3004	6
3014	10
3015	6
3022	7
3032	4
3034	8
3038	8
3046	6
3050	5
3057	6
3067	8
3089	8
3090	8
3114	10
3115	8
3117	9
3163	8
3171	5
3174	8
3180	3
3183	6
3189	8
3190	8
3191	7
3204	5
3219	4
3221	6
3222	8
3245	8
3247	6
3257	10
3263	10
3264	6
3277	7
3296	2
3298	7
3299	7
3301	8
3303	4
3325	5
3335	8
3336	8
3337	9
3340	9
3350	6
3359	4
3366	6
3392	6
3427	6
3468	10
3476	6
3477	8
3488	5
3495	8
3500	8
3525	5
3526	8
3531	3
3535	8
3538	10
3540	7
3594	6
3595	8
3620	6
3634	6
3646	7
3665	6
3681	8
3698	8
3704	6
3730	5
3736	8
3754	2
3765	7
3784	7
3810	4
3817	6
3830	10
3836	6
3842	6
3849	8
3855	10
3864	6
3865	4
3887	10
3895	8
3902	4
3907	10
3934	8
3965	10
3977	7
3986	6
3991	5
4010	8
4012	4
4019	8
4020	8
4021	8
4030	8
4036	6
4063	7
4075	10
4076	10
4078	6
4086	7
4091	10
4092	8
4094	6
4115	8
4129	7
4136	7
4156	5
4170	10
4182	6
4194	10
4217	4
4220	8
4229	4
4231	10
4233	10
4237	8
4248	10
4251	8
4258	2
4272	7
4274	10
4302	8
4310	6
4312	4
4321	10
4333	9
4346	4
4363	10
4368	4
4374	9
4403	6
4414	10
4417	4
4418	6
4446	4
4452	10
4459	7
4461	2
4470	8
4479	2
4513	6
4520	6
4534	6
4538	10
4544	9
4557	8
4564	8
4598	4
4615	8
4651	6
4659	10
4665	8
4714	10
4720	6
4736	8
4739	6
4783	2
4812	4
4814	6
4827	7
4840	10
4862	2
4864	4
4903	8
4916	6
4928	4
4942	6
4954	3
4956	6
4958	6
4969	8
4978	7
4982	8
5012	8
5034	6
5094	6
5103	8
5118	6
5128	6
5134	6
5142	6
5168	4
5174	3
5182	8
5202	8
5208	6
5221	6
5222	6
5226	6
5230	6
5231	10
5232	7
5238	8
5247	6
5260	6
5262	4
5266	7
5275	10
5276	6
5279	8
5313	6
5314	8
5329	2
5337	6
5339	7
5392	8
5403	4
5415	6
5425	6
5444	8
5461	9
5477	8
5478	10
5484	10
5488	6
5490	8
5495	7
5510	5
5516	8
5525	6
5537	6
5544	8
5550	8
5557	10
5559	6
5579	10
5580	3
5586	5
5625	6
5641	4
5667	7
5678	8
5680	8
5711	2
5716	6
5719	8
5727	8
5747	7
5760	6
5771	6
5776	8
5787	4
5795	4
5798	6
5804	10
5813	6
5831	10
5834	8
5835	6
5836	8
5857	4
5875	8
5888	6
5889	6
5902	8
5908	2
5913	7
5935	8
5945	8
5954	8
5955	6
5977	8
5978	5
6000	8
6014	4
6039	6
6043	6
6045	8
6047	6
6063	8
6094	8
6113	8
6148	8
6149	8
6150	6
6161	6
6166	7
6178	6
6179	4
6188	6
6203	7
6209	7
6220	8
6227	9
6230	4
6232	6
6236	9
6245	2
6261	8
6264	8
6276	5
6277	9
6280	10
6285	8
6290	6
6309	8
6331	10
6340	8
6352	6
6375	2
6376	8
6379	8
6392	10
6393	7
6418	6
6443	7
6475	10
6476	8
6477	6
6481	5
6508	7
6514	6
6515	10
6526	6
6528	5
6532	7
6550	6
6554	9
6569	6
6571	7
6574	8
6582	8
6604	8
6610	7
6615	5
6616	8
6629	6
6646	9
6661	6
6678	7
6696	10
6701	10
6707	8
6708	9
6715	8
6716	10
6717	8
6734	7
6735	9
6742	7
6743	9
6757	6
6785	2
6795	6
6812	4
6814	8
6825	10
6829	10
6836	4
6841	7
6844	10
6898	6
6932	7
6948	6
6949	6
6967	10
6971	8
6982	6
6986	4
6990	2
7012	4
7040	7
7061	7
7068	6
7078	4
7086	10
7105	4
7109	5
7127	6
7145	4
7156	7
7179	8
7181	2
7185	10
7186	7
7195	6
7196	6
7215	8
7216	6
7246	10
7282	6
7287	8
7323	7
7354	7
7356	7
7365	8
7375	8
7384	6
7410	9
7415	10
7417	8
7421	6
7426	8
7451	10
7458	8
7471	4
7472	5
7490	4
7495	6
7520	4
7522	9
7529	6
7532	8
7534	8
7546	8
7577	7
7595	6
7612	7
7618	8
7634	10
7649	8
7654	2
7656	4
7664	4
7689	5
7699	6
7703	4
7707	8
7727	8
7736	6
7741	8
7743	7
7748	6
7759	7
7774	7
7778	8
7795	8
7834	6
7849	4
7853	8
7869	8
7910	6
7911	9
7923	10
7954	8
7961	5
7970	6
7972	6
7979	6
7983	10
8020	8
8048	5
8056	8
8058	6
8060	8
8063	8
8079	8
8082	6
8083	6
8092	8
8101	7
8108	8
8109	7
8111	5
8127	2
8136	6
8142	7
8145	8
8152	4
8173	7
8192	10
8198	8
8207	10
8208	7
8223	8
8236	8
8242	9
8279	4
8288	7
8301	6
8308	1
8310	7
8319	6
8347	10
8348	8
8352	4
8357	9
