5	8
8	5
16	8
19	6
35	10
36	8
56	10
58	10
65	6
68	2
78	10
91	10
96	8
99	10
105	8
112	8
115	6
125	10
130	9
135	8
136	10
138	8
139	10
143	10
144	8
154	7
161	8
175	8
179	10
183	8
192	7
195	8
197	5
198	9
205	8
212	10
215	10
216	4
226	8
227	9
249	9
254	10
259	7
267	8
274	10
276	9
289	4
292	8
296	9
300	8
310	6
318	9
319	10
320	8
324	7
328	10
330	8
337	10
340	6
341	10
347	8
350	4
353	8
361	4
368	8
407	8
414	9
424	4
426	6
434	6
435	8
438	10
463	8
465	8
470	9
476	10
479	8
480	8
489	8
491	9
503	9
506	10
509	10
513	10
516	9
522	8
523	10
524	9
532	8
533	8
535	8
543	8
545	10
552	8
554	8
555	10
560	10
572	8
585	8
589	8
596	6
600	4
603	2
605	8
608	8
610	4
616	6
621	7
622	10
631	10
633	6
634	6
636	8
642	8
643	8
651	10
655	2
659	8
660	7
663	10
665	8
666	4
668	9
671	10
674	6
678	6
688	10
698	9
708	8
710	2
716	10
723	8
734	6
750	5
753	10
759	6
765	8
767	10
772	8
780	8
798	4
803	4
820	10
824	8
826	9
832	10
833	10
837	8
839	9
840	10
841	8
843	6
859	10
866	10
871	10
878	6
886	6
896	8
906	8
936	6
946	10
949	8
950	9
953	2
957	10
958	2
966	8
971	10
977	8
985	9
988	8
1011	10
1016	10
1018	9
1020	10
1021	10
1045	10
1047	8
1048	10
1058	6
1075	7
1076	9
1077	10
1083	10
1085	10
1100	10
1105	8
1109	8
1112	6
1116	10
1122	1
1126	10
1127	10
1131	2
1132	8
1137	9
1139	10
1143	10
1144	8
1146	8
1161	6
1162	8
1168	8
1176	8
1182	6
1198	8
1227	8
1231	8
1233	8
1242	8
1248	6
1256	9
1271	6
1284	6
1288	3
1292	4
1297	10
1300	4
1302	10
1305	10
1325	10
1331	10
1333	4
1347	8
1352	10
1355	9
1367	9
1371	8
1377	10
1384	10
1390	8
1391	6
1392	10
1395	9
1400	8
1402	8
1407	5
1408	8
1412	8
1413	6
1423	2
1424	8
1433	6
1434	7
1437	6
1440	9
1460	10
1466	9
1467	9
1474	10
1485	8
1495	2
1496	8
1506	6
1508	10
1512	8
1515	9
1519	4
1523	8
1527	10
1537	6
1541	8
1545	10
1547	7
1550	6
1552	8
1557	10
1559	9
1566	8
1567	10
1569	9
1573	8
1590	8
1596	10
1605	8
1632	10
1639	7
1640	7
1650	10
1651	6
1652	8
1656	10
1668	9
1669	10
1680	6
1690	6
1696	8
1697	9
1709	6
1721	4
1724	8
1731	10
1741	6
1744	10
1745	8
1751	7
1755	9
1763	8
1771	8
1773	10
1781	4
1784	10
1792	1
1793	6
1805	8
1828	6
1849	10
1854	8
1860	10
1861	7
1869	10
1870	9
1871	10
1876	1
1887	8
1888	10
1891	10
1899	10
1904	5
1906	2
1908	5
1915	10
1918	8
1926	8
1934	10
1945	7
1971	10
1973	6
1976	6
1981	10
1988	7
1993	10
2002	10
2016	8
2053	7
2057	8
2066	6
2072	8
2083	6
2090	10
2107	9
2120	4
2122	7
2125	8
2127	6
2130	8
2134	6
2152	10
2162	9
2167	7
2181	10
2186	8
2194	8
2204	7
2214	7
2215	8
2218	8
2232	8
2233	6
2235	8
2237	10
2267	10
2275	2
2286	10
2299	8
2300	6
2304	4
2315	10
2324	9
2325	5
2330	10
2332	10
2356	7
2367	8
2376	5
2377	7
2385	8
2394	6
2401	8
2404	10
2407	9
2424	4
2425	10
2428	9
2432	6
2433	8
2435	8
2446	4
2455	9
2460	10
2466	6
2467	8
2483	6
2484	2
2485	10
2487	9
2500	9
2503	6
2510	8
2517	8
2522	8
2526	8
2534	10
2536	7
2542	6
2552	9
2566	6
2568	10
2573	6
2574	8
2576	8
2577	10
2591	10
2596	10
2598	8
2604	10
2613	7
2632	8
2637	6
2643	10
2657	9
2672	7
2675	10
2676	10
2680	1
2681	6
2685	8
2686	8
2690	10
2692	8
2698	7
2706	8
2708	10
2720	10
2721	8
2729	6
2735	10
2736	6
2739	10
2742	7
2744	4
2745	6
2765	10
2777	7
2784	10
2793	9
2805	10
2822	8
2839	10
2842	8
2848	10
2852	8
2853	6
2863	5
2871	2
2877	8
2879	1
2883	10
2890	10
2895	7
2896	6
2903	8
2904	8
2909	8
2920	7
2925	10
2929	10
2936	9
2939	10
2940	10
2945	9
2948	2
2952	9
2957	9
2964	8
2968	10
2969	6
2984	6
2987	4
3001	8
3002	10
3005	5
3014	10
3016	2
3022	10
3041	8
3042	10
3043	10
3061	8
3063	8
3067	9
3072	8
3073	9
3086	6
3089	10
3091	6
3103	7
3104	8
3106	9
3110	5
3114	10
3115	2
3119	8
3122	10
3133	8
3138	3
3143	10
3148	9
3149	7
3151	4
3163	10
3164	8
3169	8
3170	10
3171	8
3176	8
3182	10
3183	10
3190	10
3197	7
3200	8
3202	8
3211	8
3212	10
3215	10
3219	8
3220	8
3223	8
3228	6
3244	10
3246	8
3254	10
3258	9
3259	8
3265	5
3270	10
3274	9
3277	7
3278	10
3284	8
3285	6
3304	8
3313	9
3323	4
3324	10
3325	7
3336	8
3343	6
3346	2
3347	10
3350	8
3353	10
3374	10
3377	10
3380	6
3383	8
3392	8
3414	6
3415	6
3426	10
3427	10
3432	10
3434	9
3454	8
3463	5
3464	9
3475	10
3477	9
3482	10
3483	8
3485	8
3488	9
3492	8
3493	10
3494	9
3504	10
3507	10
3519	10
3525	9
3538	8
3541	10
3553	4
3572	10
3575	10
3584	7
3592	4
3594	7
3595	8
3599	9
3611	8
3619	8
3620	8
3624	6
3626	10
3627	9
3629	6
3634	10
3635	7
3646	8
3652	8
3653	8
3658	10
3669	4
3676	8
3679	6
3698	8
3721	6
3730	8
3734	10
3750	8
3754	2
3760	8
3777	10
3782	8
3783	10
3784	8
3791	10
3793	7
3795	2
3803	10
3810	8
3813	4
3816	6
3817	8
3841	10
3853	6
3863	8
3864	8
3865	6
3867	9
3868	9
3898	3
3906	10
3908	8
3913	6
3920	10
3965	4
3977	10
3991	7
3997	10
3998	6
4017	6
4020	10
4033	7
4047	6
4050	9
4053	1
4066	2
4078	7
4104	6
4105	7
4113	8
4119	8
4122	10
4129	10
4134	8
4140	8
4153	6
4171	10
4191	10
4194	8
4218	10
4219	10
4227	4
4234	9
4235	8
4244	8
4250	8
4253	6
4254	7
4258	9
4260	4
4263	8
4267	10
4285	8
4289	10
4302	5
4311	8
4322	8
4326	2
4329	8
4341	7
4345	10
4350	10
4352	7
4363	7
4370	8
4373	8
4375	3
4377	10
4385	8
4386	6
4395	10
4401	8
4403	10
4405	8
4408	10
4409	8
4430	8
4436	10
4442	8
4445	8
4450	9
4458	8
4459	8
4469	10
4470	10
4474	10
4475	10
4481	2
4486	9
4487	9
4494	10
4498	8
4499	10
4503	9
4514	8
4517	1
4523	2
4525	6
4527	6
4534	9
4538	1
4548	8
4549	9
4557	6
4558	10
4568	10
4572	9
4578	6
4587	10
4589	10
4598	10
4599	10
4601	9
4603	10
4605	8
4612	8
4615	10
4623	8
4628	10
4629	5
4635	10
4657	10
4658	10
4661	8
4665	8
4667	7
4671	8
4681	10
4685	10
4688	9
4693	8
4712	8
4727	8
4756	6
4772	8
4783	10
4799	2
4800	8
4806	8
4810	8
4814	8
4815	8
4820	8
4825	10
4826	8
4827	10
4856	6
4867	8
4872	10
4884	8
4888	8
4902	4
4907	8
4912	10
4944	9
4953	10
4954	3
4973	8
4978	10
4982	6
4986	6
4987	8
4993	8
5006	10
5009	6
5012	8
5016	8
5018	4
5028	7
5030	6
5039	9
5040	10
5044	10
5047	8
5062	8
5068	10
5078	10
5085	9
5090	1
5093	8
