3145	6
3148	7
3149	7
3157	8
3163	2
3171	8
3174	6
3182	8
3197	7
3202	7
3219	6
3220	8
3221	10
3247	8
3254	6
3257	6
3263	4
3265	8
3270	10
3285	6
3296	2
3299	9
3301	6
3304	9
3305	10
3310	10
3313	9
3319	10
3325	6
3334	6
3336	6
3350	8
3352	8
3366	6
3372	8
3377	10
3383	6
3387	10
3388	10
3391	8
3392	10
3393	6
3420	10
3426	10
3434	10
3435	9
3448	6
3450	10
3454	8
3462	10
3464	10
3466	4
3483	6
3485	8
3492	2
3504	4
3525	8
3527	10
3534	6
3535	4
3539	10
3545	10
3546	10
3573	9
3579	8
3584	7
3595	8
3599	9
3611	1
3625	8
3629	9
3635	9
3638	8
3639	8
3647	9
3652	4
3658	8
3664	8
3684	10
3687	8
3691	10
3698	8
3706	8
3727	10
3754	10
3755	8
3761	8
3778	7
3783	10
3784	9
3790	8
3791	10
3793	9
3797	10
3805	8
3810	7
3813	6
3816	8
3817	8
3830	6
3847	8
3865	7
3867	9
3881	5
3889	8
3898	10
3922	8
3930	4
3937	8
3941	10
3956	6
3977	10
3985	9
3986	10
4000	6
4001	7
4007	8
4009	2
4010	10
4020	10
4026	8
4028	4
4030	6
4040	8
4051	2
4056	8
4078	6
4098	10
4099	7
4105	9
4111	10
4113	5
4114	8
4120	9
4129	7
4153	10
4156	10
4177	8
4182	10
4191	8
4192	8
4197	10
4198	10
4218	9
4229	6
4233	8
4242	7
4251	6
4257	6
4258	9
4263	8
4268	8
4285	8
4289	8
4312	5
4322	8
4329	8
4335	8
4341	2
4347	9
4350	10
4352	2
4358	10
4361	4
4364	6
4368	4
4373	10
4375	6
4377	8
4385	10
4391	6
4395	8
4403	10
4409	6
4415	6
4432	7
4436	8
4450	9
4458	4
4459	8
4461	10
4466	10
4474	9
4487	9
4499	10
4503	10
4511	10
4513	8
4514	7
4520	10
4523	6
4525	8
4549	8
4568	8
4578	6
4594	10
4596	6
4598	7
4601	9
4604	9
4606	10
4612	8
4616	8
4621	6
4623	9
4627	10
4635	8
4642	4
4647	10
4650	10
4651	6
4657	8
4658	10
4664	10
4665	6
4671	8
4675	10
4685	9
4688	8
4715	7
4716	7
4720	8
4724	10
4734	9
4748	6
4761	6
4766	6
4778	6
4783	8
4787	9
4799	6
4810	10
4815	10
4816	4
4827	10
4841	10
4856	5
4868	6
4873	8
4884	9
4910	4
4911	4
4912	9
4920	7
4928	6
4945	2
4954	3
4964	4
4973	5
4993	6
5000	6
5026	8
5039	9
5045	4
5062	5
5078	4
5085	9
5089	6
5100	8
5104	3
5107	8
5110	5
5112	8
5116	8
5118	8
5134	10
5138	7
5142	8
5149	10
5168	9
5174	7
5208	2
5217	6
5221	10
5226	10
5227	7
5239	8
5244	6
5247	10
5255	8
5262	8
5266	8
5275	6
5280	10
5301	10
5307	10
5327	4
5328	6
5329	7
5353	7
5365	8
5367	8
5383	10
5396	9
5409	6
5411	10
5414	7
5425	6
5446	10
5457	6
5458	10
5459	4
5467	10
5469	8
5474	6
5480	9
5495	8
5508	7
5510	9
5515	10
5523	4
5525	10
5534	8
5539	8
5545	6
5546	9
5552	9
5557	6
5567	10
5570	9
5575	9
5580	8
5584	6
5591	10
5598	8
5600	7
5601	6
5602	8
5615	8
5617	9
5631	8
5632	6
5641	10
5657	10
5660	10
5667	10
5669	10
5671	7
5678	2
5683	8
5687	10
5694	10
5703	10
5712	5
5715	7
5720	8
5721	8
5722	9
5738	9
5744	8
5760	8
5762	10
5763	10
5766	4
5779	6
5780	8
5781	5
5791	8
5798	10
5806	8
5807	8
5829	8
5834	2
5840	8
5841	9
5843	4
5846	8
5855	8
5858	7
5866	2
5873	6
5884	6
5886	10
5888	6
5890	8
5892	8
5900	8
5913	8
5917	6
5925	7
5929	4
5931	10
5933	9
5946	6
5954	7
5955	10
5965	9
5969	10
5972	10
5981	10
5998	10
6014	9
6018	8
6042	6
6043	8
6055	6
6070	10
6087	3
6094	10
6103	6
6113	8
6115	10
6117	9
6126	6
6145	4
6150	9
6157	10
6161	6
6163	8
6172	9
6173	8
6187	10
6188	8
6204	6
6214	10
6224	9
6237	4
6250	6
6269	6
6272	8
6273	4
6275	10
6276	8
6280	10
6283	10
6290	10
6294	9
6317	10
6321	4
6331	6
6333	7
6335	4
6338	9
6343	6
6351	10
6352	3
6357	10
6362	10
6369	8
6370	10
6371	8
6374	10
6376	6
6382	8
6387	8
6389	10
6393	9
6406	4
6408	6
6416	6
6418	6
6419	7
6421	10
6424	8
6426	9
6429	10
6453	10
6461	7
6465	8
6466	8
6477	6
6480	10
6481	8
6494	4
6495	10
6497	8
6498	10
6508	8
6512	10
6514	6
6550	3
6569	8
6576	10
6581	8
6603	8
6605	6
6614	6
6624	6
6625	9
6629	10
6644	9
6656	10
6661	6
6671	6
6680	9
6685	10
6716	1
6717	8
6743	6
6757	6
6758	6
6761	6
6770	6
6776	10
6785	9
6796	7
6806	9
6810	10
6830	8
6836	2
6839	10
6846	10
6854	9
6856	10
6860	8
6880	7
6889	10
6890	3
6909	10
6915	10
6925	10
6932	8
6936	8
6939	7
6948	6
6949	8
6953	10
6982	6
6986	9
6994	9
7018	8
7036	10
7054	5
7057	8
7062	9
7075	8
7078	8
7092	10
7099	9
7108	8
7109	8
7127	10
7140	8
7145	10
7147	8
7160	8
7161	10
7181	5
7196	7
7198	7
7211	8
7217	8
7225	8
7227	8
7234	8
7236	10
7240	8
7242	5
7243	10
7247	5
7248	8
7269	8
7270	8
7287	7
7291	8
7295	10
7302	4
7303	8
7304	9
7313	10
7350	8
7353	9
7356	9
7358	10
7359	4
7368	8
7381	8
7384	6
7385	8
7396	6
7403	9
7416	10
7422	10
7423	8
7427	9
7436	8
7455	6
7471	1
7472	7
7490	10
7508	9
7513	6
7514	7
7534	8
