1999	5
2005	8
2012	9
2017	8
2018	6
2023	8
2026	8
2027	8
2029	8
2034	7
2041	10
2045	9
2050	6
2053	6
2056	10
2057	8
2059	7
2063	6
2064	9
2067	10
2070	6
2072	8
2081	10
2090	6
2091	6
2099	8
2102	9
2107	10
2114	8
2116	5
2121	10
2122	3
2127	8
2130	8
2134	6
2135	7
2150	8
2154	8
2162	3
2167	8
2170	6
2177	6
2180	8
2192	6
2196	8
2198	10
2204	8
2213	8
2214	8
2215	3
2218	7
2227	10
2232	8
2233	6
2237	8
2265	4
2267	8
2268	8
2269	6
2275	6
2276	8
2282	7
2286	8
2291	6
2293	6
2298	8
2300	6
2304	10
2306	8
2313	10
2320	9
2324	4
2325	8
2326	8
2330	8
2336	7
2339	8
2343	6
2349	6
2350	10
2351	8
2354	8
2356	6
2360	7
2364	6
2368	1
2369	8
2377	4
2385	8
2394	8
2398	8
2401	6
2402	8
2404	8
2407	8
2414	10
2417	8
2418	6
2424	10
2428	7
2429	8
2431	8
2433	7
2434	7
2435	7
2437	6
2448	7
2452	10
2455	6
2463	8
2467	6
2468	8
2470	2
2471	8
2477	9
2484	8
2487	8
2492	8
2500	7
2505	8
2507	5
2509	7
2513	7
2517	8
2521	8
2522	6
2523	9
2527	7
2534	8
2536	7
2540	6
2542	6
2548	6
2551	10
2556	7
2558	7
2566	8
2567	8
2568	9
2571	6
2573	4
2574	8
2576	6
2583	4
2590	10
2596	8
2597	6
2602	4
2603	10
2608	8
2612	8
2619	7
2623	6
2624	10
2632	6
2633	4
2634	9
2641	8
2649	4
2652	8
2653	6
2657	8
2661	8
2662	6
2669	8
2672	7
2673	10
2675	10
2684	8
2686	6
2689	6
2692	7
2696	10
2698	6
2703	4
2706	7
2708	8
2709	6
2714	8
2716	8
2720	8
2721	6
2722	8
2723	7
2727	10
2728	10
2734	8
2736	7
2741	8
2745	8
2746	8
2752	6
2753	9
2756	5
2764	8
2765	8
2770	6
2771	7
2776	4
2780	8
2783	6
2784	7
2796	4
2799	4
2802	6
2808	8
2810	6
2812	7
2813	8
2820	6
2821	4
2823	8
2827	8
2828	6
2840	7
2852	7
2853	6
2857	8
2858	8
2862	10
2863	4
2867	7
2871	8
2872	8
2878	8
2879	3
2887	8
2889	10
2890	8
2891	7
2892	8
2895	7
2896	10
2911	10
2915	9
2920	7
2925	8
2930	6
2933	6
2936	8
2939	10
2942	6
2943	8
2949	4
2950	10
2952	9
2955	8
2957	9
2963	8
2964	7
2969	8
2983	10
2989	6
3001	8
3002	8
3004	8
3014	6
3015	10
3016	9
3019	8
3020	10
3022	8
3027	9
3030	8
3031	8
3033	10
3034	9
3039	10
3041	8
3044	6
3049	10
3050	6
3057	4
3061	8
3063	6
3067	6
3073	8
3084	4
3086	7
3089	6
3091	8
3097	10
3099	8
3101	6
3102	6
3103	8
3104	5
3105	10
3110	7
3117	8
3119	8
3126	7
3137	8
3143	10
3144	8
3145	6
3149	6
3152	6
3154	8
3157	4
3163	8
3170	8
3171	8
3174	8
3181	10
3182	7
3183	8
3185	6
3189	10
3190	9
3197	8
3199	6
3200	6
3204	7
3215	8
3219	8
3220	8
3221	8
3222	7
3227	8
3244	7
3250	8
3254	6
3255	2
3257	10
3263	10
3264	10
3265	6
3267	6
3277	6
3285	8
3295	8
3296	2
3298	6
3299	8
3301	2
3304	6
3309	8
3311	2
3313	8
3317	4
3325	6
3330	7
3335	6
3336	6
3337	9
3346	6
3347	10
3350	8
3359	5
3366	6
3369	8
3372	4
3380	6
3384	7
3390	10
3392	5
3393	10
3396	7
3411	8
3414	8
3415	6
3420	6
3426	8
3427	8
3428	6
3429	8
3434	6
3437	6
3439	6
3440	6
3448	8
3449	2
3461	8
3462	6
3463	6
3468	10
3475	8
3477	7
3482	4
3483	6
3484	7
3485	6
3488	6
3492	8
3493	2
3494	8
3496	8
3502	8
3507	6
3508	8
3512	9
3517	9
3522	8
3523	10
3524	4
3525	7
3541	3
3549	4
3553	10
3556	8
3559	8
3562	10
3568	8
3570	8
3575	8
3579	8
3580	9
3582	10
3592	6
3593	8
3594	4
3595	8
3599	8
3609	6
3611	7
3620	6
3624	4
3626	4
3634	8
3638	4
3641	10
3644	10
3646	7
3650	8
3651	8
3653	8
3654	8
3658	6
3664	8
3671	8
3676	6
3680	8
3681	8
3686	8
3687	8
3691	6
3698	8
3702	10
3705	8
3707	5
3712	8
3721	6
3722	2
3727	10
3729	9
3733	10
3734	8
3736	8
3740	8
3741	6
3754	8
3755	8
3761	5
3771	2
3781	6
3783	6
3784	5
3791	6
3793	2
3795	8
3796	4
3799	10
3803	8
3805	6
3810	3
3813	3
3817	7
3824	8
3828	10
3830	9
3834	10
3840	8
3845	8
3847	6
3849	7
3855	6
3886	8
3901	10
3907	8
3908	6
3913	8
3920	8
3921	5
3930	8
3934	7
3937	8
3941	6
3942	4
3961	5
