2304	8
2311	6
2315	6
2317	6
2321	4
2324	7
2325	7
2326	5
2327	4
2330	6
2337	6
2347	6
2349	4
2350	8
2355	6
2361	6
2362	6
2364	8
2370	6
2371	8
2375	6
2376	6
2385	6
2387	8
2389	6
2393	10
2394	8
2398	9
2399	6
2402	7
2404	6
2415	6
2422	8
2424	4
2425	6
2428	8
2429	8
2433	5
2434	8
2435	8
2436	6
2437	4
2439	4
2441	6
2442	8
2443	6
2448	8
2452	6
2454	6
2455	6
2457	6
2458	6
2467	6
2468	8
2470	6
2471	8
2472	8
2473	8
2482	4
2484	6
2489	6
2492	10
2493	8
2498	8
2500	7
2505	6
2507	7
2510	5
2511	6
2517	5
2518	8
2522	6
2525	8
2527	6
2534	6
2537	10
2538	10
2541	10
2542	7
2545	5
2547	8
2548	6
2549	8
2559	4
2560	6
2564	9
2566	2
2575	6
2581	8
2583	4
2593	10
2596	6
2598	6
2602	6
2603	6
2608	10
2609	6
2612	8
2614	10
2615	6
2623	10
2628	8
2629	6
2631	8
2635	8
2640	8
2641	10
2646	6
2648	6
2649	8
2650	6
2653	7
2654	7
2655	6
2656	8
2657	8
2659	6
2660	8
2661	6
2662	5
2665	8
2666	6
2667	10
2669	8
2674	6
2675	8
2677	2
2682	6
2686	8
2688	6
2689	8
2692	8
2696	10
2698	6
2700	6
2701	10
2703	2
2708	8
2709	6
2720	8
2725	10
2728	10
2729	8
2730	6
2733	10
2735	6
2736	6
2737	6
2742	6
2744	10
2745	8
2749	10
2750	2
2753	8
2754	6
2758	8
2764	10
2765	8
2772	6
2780	6
2783	6
2784	6
2785	7
2787	8
2788	8
2789	8
2795	6
2796	7
2797	6
2801	10
2802	5
2803	6
2804	8
2810	6
2812	5
2817	6
2820	8
2821	6
2825	6
2826	10
2828	2
2829	6
2830	8
2831	8
2833	6
2842	6
2843	8
2844	8
2845	8
2849	8
2850	10
2852	7
2858	8
2859	6
2860	8
2861	8
2862	6
2868	8
2869	8
2881	6
2882	6
2889	10
2890	6
2891	5
2893	6
2900	8
2902	8
2907	6
2908	6
2909	8
2911	8
2916	6
2920	8
2921	6
2922	8
2923	4
2925	8
2926	6
2931	10
2932	8
2936	8
2937	8
2939	8
2941	10
