5	8
7	6
8	8
10	6
17	10
18	10
22	10
23	10
30	10
34	10
36	8
37	5
38	8
40	10
45	8
47	10
50	8
51	10
54	8
56	10
58	10
59	10
60	10
61	10
62	10
67	10
72	10
73	10
76	10
77	10
79	8
80	6
85	10
91	10
94	10
95	10
96	10
100	6
101	10
104	10
110	6
111	8
112	6
116	8
118	10
119	8
121	10
122	8
125	10
126	10
128	10
130	8
131	6
132	8
135	8
137	8
138	8
139	10
140	8
141	10
142	8
143	8
144	9
145	10
152	10
154	8
155	8
158	8
161	10
163	10
164	6
166	10
173	10
174	10
175	10
176	8
178	8
180	9
182	10
183	10
186	10
188	10
189	8
190	1
192	7
193	8
196	8
198	8
199	8
201	10
203	8
205	8
206	10
207	8
209	8
210	10
211	10
212	8
213	8
214	6
215	10
216	10
217	8
218	8
221	10
226	10
228	4
230	8
232	8
235	9
236	10
237	8
244	10
247	8
249	10
251	10
254	10
255	10
256	10
259	10
260	8
262	7
263	10
264	10
267	6
268	10
273	3
275	10
276	10
277	9
279	10
281	8
286	10
289	10
292	9
293	10
296	8
301	8
303	7
305	10
310	10
314	8
315	2
318	9
319	8
320	8
321	10
323	9
326	8
329	10
330	9
332	10
333	8
336	6
337	8
338	8
339	6
340	10
341	10
343	6
348	10
349	10
350	8
351	8
352	8
353	9
354	10
355	10
358	9
362	9
364	10
365	10
369	6
371	8
376	9
381	10
383	8
386	8
389	8
390	8
391	8
392	10
397	9
398	8
400	10
401	8
407	8
409	6
410	10
412	8
414	8
416	10
419	10
426	8
427	8
432	10
434	6
436	6
437	8
438	10
440	9
441	6
443	10
444	8
446	8
447	8
449	10
450	10
454	4
456	10
459	8
460	8
462	10
463	10
465	9
468	8
469	8
470	7
472	10
474	10
476	9
477	10
479	8
480	10
481	8
483	10
485	10
488	6
494	8
496	10
497	7
500	8
501	8
503	10
504	8
506	10
509	10
510	8
511	8
513	8
516	10
518	8
521	8
522	8
525	10
533	8
535	8
536	8
539	10
541	10
543	8
545	8
547	8
549	10
551	8
553	10
554	7
555	10
556	10
558	8
560	8
561	10
562	10
567	4
569	10
572	8
573	8
574	10
577	10
579	8
582	10
583	7
585	10
587	8
588	6
589	6
590	8
591	6
593	10
595	8
601	8
602	8
604	10
605	8
607	10
609	6
610	8
616	10
617	10
618	8
621	8
622	10
623	8
625	10
627	8
631	10
632	10
633	8
634	10
635	8
636	6
639	10
641	10
642	8
643	8
644	10
646	6
648	8
650	8
654	8
656	10
657	8
658	8
659	9
660	8
661	10
662	6
663	10
664	8
669	6
671	8
672	8
674	4
675	10
677	8
678	10
679	10
686	8
688	7
689	10
691	8
693	10
694	10
695	10
698	8
700	10
702	10
707	10
716	4
718	8
719	6
720	6
726	10
727	10
731	10
734	8
735	8
739	8
740	10
741	8
744	10
745	10
746	8
751	8
753	10
755	8
758	6
761	7
763	8
764	10
765	10
767	10
769	8
771	2
773	2
776	8
780	10
783	1
784	8
785	10
788	10
789	8
790	10
792	10
795	10
797	6
798	7
799	10
801	10
802	10
803	2
804	10
805	10
806	8
812	8
814	8
815	8
816	10
818	8
820	6
824	10
825	10
826	7
830	10
833	9
834	5
835	10
837	7
838	8
839	5
840	10
844	10
846	8
852	10
854	10
855	10
857	8
859	8
863	10
865	9
866	8
868	10
869	7
870	10
871	10
874	9
875	8
876	10
878	10
879	10
881	10
885	8
886	10
887	10
892	10
896	6
897	8
902	10
904	6
905	10
906	10
907	10
909	9
910	8
913	8
915	10
916	4
920	8
925	9
928	6
930	10
932	8
933	8
936	8
938	10
939	10
942	10
946	10
948	8
950	9
956	8
957	10
960	8
964	10
965	10
967	7
968	10
970	8
971	10
972	10
977	8
980	10
984	6
986	10
988	8
990	8
992	2
996	10
1004	8
1005	10
1006	10
1008	9
1011	10
1012	10
1013	8
1014	10
1018	8
1020	10
1021	10
1023	9
1026	10
1028	8
1029	10
1030	9
1031	6
1033	8
1035	10
1037	10
1038	2
1039	6
1040	10
1041	8
1045	9
1046	10
1048	9
1050	8
1055	10
1057	8
1058	10
1059	10
1063	10
1066	2
1067	8
1070	10
1072	6
1074	6
1075	8
1076	9
1077	8
1079	10
1083	10
1084	4
1085	9
1086	8
1088	8
1090	9
1100	10
1102	10
1103	10
1108	2
1109	8
1112	8
1114	10
1119	6
1120	6
1121	6
1122	10
1123	10
1126	10
1127	10
1129	10
1130	10
1131	8
1132	9
1133	10
1139	10
1140	9
1142	10
1143	10
1144	10
1145	6
1147	10
1148	6
1152	8
1153	10
1154	7
1155	8
1156	10
1157	10
1160	9
1163	9
1164	8
1165	10
1166	8
1168	8
1169	8
1173	6
1174	6
1176	10
1177	10
1179	8
1180	10
1182	10
1183	6
1186	10
1191	8
1193	10
1196	10
1198	9
1200	10
1202	9
1204	8
1205	10
1206	9
1208	10
1211	6
1215	8
1216	8
1218	10
1221	10
1224	6
1226	10
1227	10
1228	10
1230	7
1231	8
1233	8
1236	6
1238	8
1240	10
1242	10
1243	10
1248	8
1250	10
1252	10
1253	8
1255	6
1256	9
1260	10
1261	10
1263	10
1265	6
1268	10
1269	8
1270	10
1271	8
1275	10
1279	4
1280	8
1281	8
1283	10
1284	8
1287	8
1288	8
1290	10
1293	10
1294	9
1297	8
1299	8
1302	10
1303	6
1305	10
1307	8
1308	8
1309	10
1310	10
1311	8
1320	10
1324	8
1326	8
1329	7
1331	10
1333	10
1334	8
1335	8
1336	8
1337	6
1339	10
1340	10
1343	8
1347	10
1349	8
1350	6
1351	6
1352	10
1353	8
1355	8
1357	8
1359	2
1360	8
1361	10
1364	10
1365	8
1366	6
1367	7
1368	8
1369	6
1371	8
1372	8
1373	7
1375	8
1377	8
1378	8
1380	8
1382	10
1383	10
1384	10
1385	10
1388	10
1390	8
1391	10
1392	10
1398	8
1399	8
1401	6
1404	8
1405	8
1406	10
1407	8
1408	10
1409	6
1411	10
1413	10
1414	8
1415	8
1418	8
1419	9
1420	8
1422	10
1425	8
1426	10
1428	10
1430	10
1435	7
1437	8
1438	6
1439	8
1440	8
1441	10
1445	6
1446	8
1452	8
1453	10
1454	10
1461	9
1465	10
1466	9
1467	6
1468	6
1469	8
1471	10
1472	9
1474	6
1475	10
1476	10
1477	10
1478	10
1479	8
1482	8
1484	10
1485	10
1486	8
1487	6
1488	8
1490	8
1495	4
1496	8
1499	8
1505	10
1506	10
1508	10
1510	8
1511	6
1515	8
1517	10
1518	10
1520	10
1521	1
1523	6
1527	10
1529	10
1530	10
1531	9
1532	8
1534	10
1536	8
1537	8
1541	9
1542	8
1547	9
1548	10
1549	10
1551	10
1552	8
1557	10
1559	8
1563	10
1567	10
1568	10
1570	10
1573	6
1578	8
1579	10
1581	8
1582	3
1583	6
1584	10
1585	6
1587	8
1588	8
1589	8
1590	8
1593	6
1594	8
1596	8
1598	10
1601	6
1604	10
1605	10
1607	10
1612	8
1614	6
1619	10
1621	10
1624	8
1625	9
1628	6
1629	10
1630	8
1631	6
1632	10
1633	6
1634	7
1635	10
1637	8
1639	10
1640	5
1645	9
1646	10
1647	6
1650	10
1651	8
1652	8
1657	8
1661	6
1663	9
1664	10
1667	8
1673	10
1674	8
1680	8
1684	10
1692	10
1694	10
1695	10
1696	8
1697	9
1699	8
1700	10
1702	8
1706	8
1709	8
1714	4
1715	8
1717	2
1718	6
1722	10
1724	10
1729	8
1730	8
1735	10
1737	10
1739	10
1740	8
1741	8
1745	9
1747	8
1751	8
1754	4
1755	5
1756	8
1758	8
1759	6
1760	6
1761	10
1762	10
1763	10
1764	10
1765	8
1766	10
