8	6
18	8
19	6
41	8
103	6
104	8
108	6
125	8
139	10
144	7
161	6
182	4
212	6
215	6
230	10
232	6
244	4
251	6
253	4
259	9
263	10
267	5
276	4
296	7
307	6
318	8
333	10
340	6
348	8
351	6
368	7
426	7
450	8
459	9
481	9
485	8
493	5
506	8
533	7
541	6
555	6
585	4
589	6
590	8
596	6
598	8
605	6
621	5
678	10
688	7
731	10
734	6
784	8
798	6
820	9
824	6
840	6
843	6
871	6
896	6
933	4
949	7
957	8
972	10
1018	8
1030	6
1058	8
1062	4
1083	8
1132	8
1139	7
1140	8
1143	8
1174	6
1203	7
1224	6
1242	6
1265	10
1281	1
1302	9
1324	6
1331	8
1337	3
1345	8
1355	8
1377	6
1392	7
1404	2
1406	6
1408	5
1422	6
1435	6
1437	6
1455	7
1466	9
1484	6
1537	7
1545	8
1552	6
1557	6
1567	6
1569	6
1587	8
1590	7
1605	6
1700	10
1724	9
1728	7
1745	5
1755	7
1860	4
1886	6
1891	10
1906	6
1915	6
1918	6
1935	4
1988	7
2053	5
2057	6
2066	4
2090	6
2093	6
2125	6
2129	4
2134	4
2162	7
2168	7
2227	10
2229	6
2233	2
2237	6
2264	8
2300	6
2304	4
2318	6
2324	6
2414	5
2429	3
2460	8
2466	8
2470	6
2480	7
2513	8
2527	6
2551	2
2566	6
2572	6
2573	2
2591	10
2596	8
2598	8
2612	8
2641	8
2692	5
2715	8
2744	8
2745	8
2765	8
2785	8
2810	6
2821	8
2826	4
2852	6
2872	6
2883	6
2886	6
2896	10
2920	7
2950	8
2952	10
3001	6
3019	8
3022	8
3041	6
3050	8
3057	10
3063	6
3067	8
3084	8
3103	8
3116	7
3142	6
3147	6
3149	7
3157	6
3159	4
3163	6
3170	6
3174	4
3176	8
3219	4
3244	8
3279	6
3301	7
3325	7
3336	10
3346	10
3362	8
3391	8
3406	8
3424	8
3426	8
3428	7
3429	7
3434	7
3483	4
3488	8
3492	6
3496	6
3503	8
3575	10
3635	8
3646	6
3669	4
3679	6
3687	2
3699	6
3716	8
3721	8
3727	2
3791	6
3795	2
3803	6
3810	5
3817	7
3828	8
3834	4
3840	8
3843	10
3864	8
3957	4
3974	10
3977	7
3980	10
3987	3
3991	5
4002	8
4020	8
4059	6
4065	6
4078	9
4105	8
4114	9
4129	7
4135	2
4152	8
4161	6
4177	3
4198	8
4206	2
4207	8
4223	8
4227	8
4228	6
4229	6
4257	6
4309	6
4317	6
4323	6
4332	10
4345	4
4350	8
4352	7
4358	8
4359	9
4364	7
4368	8
4373	6
4374	6
4377	8
4391	10
4396	6
4419	6
4430	4
4436	6
4457	6
4469	6
4487	6
4503	8
4513	4
4514	7
4520	7
4521	6
4525	6
4526	7
4538	10
4565	4
4598	4
4601	8
4612	6
4615	6
4628	4
4629	8
4651	6
4658	10
4665	8
4685	4
4697	9
4715	5
4748	6
4783	8
4800	7
4817	5
4823	2
4827	8
4834	7
4847	6
4866	8
4888	6
4924	6
4933	6
4954	8
5012	4
5016	6
5027	10
5039	7
5061	9
5062	7
5078	10
5085	7
5093	6
5100	7
5134	8
5138	8
5168	6
5174	8
5182	8
5191	8
5192	8
5194	8
5204	8
5208	8
5226	7
5238	8
5241	8
5260	4
5262	4
5275	6
5290	10
5314	10
5328	3
5329	7
5356	6
5377	10
5395	8
5411	7
5412	10
5414	4
5425	6
5436	6
5451	7
5459	8
5469	7
5479	8
5507	4
5510	5
5533	6
5552	8
5580	5
5601	6
5607	8
5625	6
5641	6
5646	6
5678	6
5685	6
5689	6
5705	9
5711	6
5744	8
5750	8
5779	4
5780	4
5794	6
5798	8
5807	7
5836	9
5843	8
5872	8
5875	8
5888	4
5913	8
5917	10
5919	10
5931	6
5933	7
5942	10
5945	10
5955	6
5957	8
5974	6
5981	4
6014	8
6049	10
6063	6
6072	6
6115	6
6117	6
6150	6
6158	4
6161	6
6166	4
6201	6
6213	6
6227	9
6245	6
6252	6
6277	10
6291	6
6331	6
6352	4
6365	8
6382	6
6393	8
6477	7
6481	7
6494	6
6497	4
6511	8
6534	6
6550	5
6587	6
6593	4
6601	5
6605	10
6625	4
6631	2
6661	6
6662	7
6664	6
6678	5
6680	5
6685	6
6695	6
6699	10
6717	10
6745	4
6757	8
6772	6
6804	6
6817	8
6825	6
6845	8
6851	6
6905	8
6919	9
6932	8
6935	6
6936	6
6948	6
6953	6
6967	6
6970	4
6971	10
6992	7
7001	6
7028	6
7040	7
7078	6
7092	8
7123	8
7127	6
7161	8
7195	8
7217	8
7282	5
7286	7
7300	6
7302	6
7304	5
7315	6
7320	2
7323	9
7327	6
7341	8
7348	10
7350	8
7359	6
7380	6
7385	8
7408	10
7417	9
7434	4
7454	10
7471	4
7486	8
7494	9
7508	7
7534	7
7560	6
7564	10
7576	6
7612	8
7613	7
7622	8
7643	10
7652	4
7654	6
7667	6
7676	6
7678	9
7682	6
7683	8
7686	10
7696	4
7707	6
7728	7
7757	6
7786	6
7795	8
7819	8
7838	9
7849	7
7856	6
7919	8
7936	8
7946	6
7954	6
7972	6
8019	8
8021	2
8024	4
8031	10
8041	7
8048	6
8050	10
8060	6
8075	4
8093	10
8097	7
8105	10
8114	6
8120	4
8127	8
8136	7
8145	8
8148	8
8152	2
8156	4
8159	2
8162	4
8168	9
8181	6
8202	6
8213	8
8264	10
8265	1
8275	8
8318	6
8328	5
8330	4
8344	8
8348	7
8352	6
8354	6
8371	8
8375	10
8394	6
8395	8
8400	8
8411	6
8426	10
8465	6
8474	6
8480	10
8485	8
8488	8
8490	7
8508	4
8513	6
8544	6
8574	6
8593	10
8597	7
8604	6
8631	6
8641	8
8648	6
8661	6
8676	10
8683	6
8692	6
8712	8
8731	10
8740	7
8765	2
8787	7
8801	6
8805	6
8810	10
8811	4
8817	6
8826	8
8830	8
8852	7
8867	5
8875	8
8877	8
8881	8
8888	8
8892	9
8897	10
8930	9
8934	10
8940	8
8952	4
8965	8
8971	10
8973	10
8977	8
8991	4
8996	8
9043	4
9050	8
9060	9
9065	7
9069	8
9079	4
9085	8
9089	10
9090	10
9095	4
9109	10
9133	9
9139	8
9141	8
9161	6
9163	6
9176	6
9180	4
9181	8
9196	6
9212	7
9213	6
9258	4
9270	10
9305	2
9310	8
9329	9
9331	9
9351	8
9355	6
9360	3
9375	8
9388	7
9391	8
9395	10
9411	10
9444	8
9453	10
9474	8
9498	10
9508	6
9522	8
9531	6
9547	7
9550	6
9552	6
9554	6
9561	6
9563	8
9565	10
9591	8
9595	9
9601	8
9614	10
9621	10
9661	5
9672	6
9676	8
9689	10
9696	6
9715	2
9732	6
9750	6
9777	6
9787	5
9809	8
9823	6
9827	9
9844	8
9864	2
9900	8
9902	7
9922	8
9926	6
9927	7
9936	4
9939	8
9942	6
9944	6
9962	6
9979	6
9980	10
9988	6
10007	8
10028	6
10036	8
10051	6
10073	8
10081	2
10083	9
10084	8
10091	10
10111	4
10127	6
10136	7
10171	8
10199	4
10208	8
10218	8
10222	6
10233	4
10235	6
10238	8
10245	4
10274	6
10276	8
10305	8
10316	8
10317	10
10367	2
10368	6
10372	8
10402	5
10425	6
10427	8
10444	9
10454	10
10455	8
10477	6
10509	8
10516	8
10526	8
10558	4
10575	6
10581	8
10608	9
10621	10
10669	2
10674	6
10708	7
10713	8
10737	10
10742	6
10751	6
10758	4
10759	6
10771	8
10777	8
10795	6
10798	4
10799	7
10836	8
10839	10
10846	4
10848	9
10854	4
10856	6
10858	6
10907	6
10917	10
10957	5
10962	6
10963	8
10970	8
10994	4
11005	4
11028	7
11034	6
11038	6
11049	6
11068	8
11075	4
11077	8
11085	4
11088	4
11112	8
11117	6
11130	5
11141	8
11151	6
11156	8
11157	4
11162	8
11175	10
11186	4
11198	6
11202	4
11233	6
11239	8
11243	6
11289	2
11306	6
11320	8
11323	8
11333	8
11351	2
11386	8
11411	7
11434	2
11483	6
11489	4
11494	8
11495	7
11510	8
11550	4
11575	8
11594	6
11595	7
11606	2
11611	8
11613	6
11638	10
11664	6
11691	6
11712	7
11757	2
11760	10
11778	6
11822	8
11838	7
11841	9
11858	8
11860	8
11898	8
11908	6
11916	8
11958	8
11960	4
11962	8
11973	8
11978	10
11994	2
11999	6
12010	8
12012	8
12022	6
12039	8
12048	6
12050	6
12059	6
12064	7
12069	8
12078	6
12080	6
12120	8
12125	6
12138	2
12152	8
12168	8
12204	8
12205	8
12220	8
12231	6
12253	4
12298	6
12332	8
12367	10
12394	8
12406	4
12407	8
12418	10
12433	8
12438	6
12464	6
12495	6
12536	8
12548	8
12586	10
12592	8
12594	5
12610	7
12619	6
12621	7
12633	6
12638	8
12644	7
12660	9
12664	8
12669	10
12671	7
12678	6
12690	6
12725	4
12729	8
12733	8
12760	8
12793	4
12802	4
12810	8
12836	6
12844	6
12885	4
12889	9
12894	6
12932	8
12935	2
12945	2
12946	8
12949	7
12975	8
12980	2
12995	8
13007	8
13022	8
13029	9
13034	6
13047	10
13056	7
13062	10
13077	10
13097	9
13121	7
13122	7
13143	6
13164	7
13188	6
13220	6
13274	4
13289	8
13290	7
13300	6
13301	2
13303	8
13304	8
13318	8
13321	4
13329	8
13335	7
13356	6
13372	6
13378	10
13383	6
13414	6
13415	9
13423	8
13439	8
13459	6
13467	2
13468	8
13476	6
13497	9
13500	8
13501	8
13507	2
13527	10
13535	8
13549	4
13577	6
13578	8
13587	4
13603	8
13614	6
13635	7
13640	6
13669	6
13670	8
13678	4
13681	10
13691	8
13694	4
13701	7
13711	10
13712	6
13716	7
13729	6
13740	5
13746	6
13750	4
13752	8
13793	2
13804	6
13808	6
13815	4
13832	5
13846	6
13869	4
13876	8
13927	9
13938	6
13948	2
13961	6
13966	6
13967	8
13989	8
14006	8
14007	8
14024	6
14040	7
14045	6
14059	6
14068	8
14077	6
14082	6
14094	8
14105	6
14106	8
14130	6
