8	7
18	8
34	4
56	6
73	6
92	8
96	6
106	10
139	8
144	6
160	8
187	6
192	5
196	8
212	5
214	6
215	8
216	8
235	5
258	10
265	6
267	6
275	4
295	8
302	8
310	6
313	6
318	7
333	8
341	8
351	6
353	4
390	7
419	8
426	5
430	7
434	10
438	8
459	6
463	6
481	8
482	6
491	8
515	6
541	6
555	8
558	8
572	6
579	2
585	6
627	8
633	5
643	6
650	8
708	8
739	4
742	7
759	4
761	8
771	8
772	4
788	7
826	7
840	4
844	10
856	8
885	6
886	4
906	3
922	6
949	6
957	8
972	8
988	8
1026	6
1041	3
1072	9
1074	6
1075	4
1087	8
1126	8
1137	8
1146	6
1160	8
1174	8
1177	8
1178	6
1224	8
1240	4
1245	4
1254	8
1256	6
1265	8
1271	7
1288	8
1296	6
1302	7
1304	6
1333	6
1345	6
1367	5
1377	6
1391	6
1392	4
1406	6
1410	10
1413	6
1419	1
1435	6
1440	10
1455	8
1466	7
1474	7
1478	4
1479	4
1520	8
1527	9
1529	8
1530	4
1556	6
1569	6
1600	6
1604	8
1605	6
1618	8
1624	4
1630	8
1638	10
1639	3
1645	8
1674	4
1712	6
1724	8
1733	5
1755	6
1771	7
1777	9
1786	8
1800	6
1805	6
1811	8
1852	8
1854	4
1860	4
1870	7
1875	6
1880	8
1883	8
1886	6
1887	6
1891	8
1904	6
1915	5
1918	8
1919	6
1926	6
1932	5
1945	7
1966	10
1974	7
1981	7
1988	6
1992	6
1999	7
2011	8
2018	6
2034	7
2038	6
2050	6
2053	6
2072	6
2078	4
2083	7
2108	7
2111	8
2134	6
2154	5
2160	8
2179	8
2198	4
2204	6
2215	8
2233	6
2235	6
2237	6
2254	8
2265	3
2291	5
2304	6
2322	10
2350	6
2356	5
2385	8
2402	4
2447	3
2460	6
2467	2
2475	6
2487	5
2492	8
2505	7
2566	8
2568	8
2570	4
2571	7
2584	6
2596	8
2601	10
2613	6
2641	8
2649	8
2661	8
2662	6
2669	8
2689	6
2692	6
2696	10
2698	6
2708	10
2709	4
2714	8
2729	8
2746	8
2765	8
2784	6
2796	5
2799	2
2812	6
2853	8
2858	8
2872	8
2874	6
2883	6
2891	6
2900	7
2920	7
2925	8
2939	6
2943	8
2950	8
2983	10
2988	5
3001	8
3015	8
3016	8
3019	6
3022	6
3030	8
3034	7
3057	5
3061	6
3084	6
3086	6
3089	8
3103	7
3105	8
3110	5
3113	8
3138	8
3142	6
3149	2
3159	6
3163	6
3171	6
3174	8
3183	6
3189	8
3199	6
3207	6
3219	4
3227	8
3257	8
3264	7
3274	7
3277	6
3285	8
3290	7
3298	7
3299	7
3313	6
3317	8
3325	5
3335	6
3346	6
3366	6
3369	8
3383	7
3391	4
3427	8
3429	8
3434	7
3440	5
3462	8
3507	6
3512	7
3525	4
3526	8
3531	7
3556	6
3592	4
3634	6
3635	4
3639	9
3646	7
3681	4
3687	8
3705	8
3721	6
3722	6
3727	8
3734	10
3736	6
3740	6
3784	3
3793	2
3802	6
3810	4
3817	7
3829	6
3836	7
3840	8
3849	7
3853	5
3866	6
3887	8
3901	6
3907	10
3908	8
3934	6
3956	4
3965	10
3991	5
3994	2
4020	8
4056	4
4077	5
4078	8
4090	7
4092	8
4094	4
4095	8
4099	6
4105	9
4129	8
4153	6
4157	8
4177	6
4182	6
4229	4
4233	6
4251	8
4263	8
4312	5
4323	6
4333	7
4335	7
4345	6
4350	8
4358	8
4364	6
4396	6
4400	8
4403	6
4426	4
4436	6
4441	6
4455	6
4456	6
4457	6
4458	8
4459	7
4497	6
4508	8
4510	8
4513	6
4523	6
4549	6
4561	7
4598	6
4615	8
4616	5
4641	6
4698	6
4719	8
4741	6
4743	8
4760	8
4766	4
4783	6
4787	7
4798	6
4806	6
4813	9
4815	6
4822	6
4826	6
4827	6
4849	8
4867	8
4895	7
4928	6
4934	6
4945	8
4951	7
4954	4
4965	6
4982	8
5016	6
5018	4
5027	8
5030	8
5032	9
5036	6
5039	6
5044	8
5061	6
5078	8
5085	5
5094	6
5100	6
5103	8
5110	9
5116	8
5129	10
5134	6
5139	7
5164	8
5174	3
5191	8
5208	6
5217	8
5226	6
5232	7
5238	8
5262	5
5269	5
5275	6
5276	6
5283	10
5285	2
5329	2
5354	2
5392	4
5415	6
5425	10
5459	7
5461	7
5467	2
5474	6
5479	8
5495	6
5510	5
5519	10
5584	8
5622	4
5632	8
5647	8
5666	6
5667	6
5669	4
5678	6
5694	10
5711	4
5716	6
5744	8
5747	6
5760	6
5762	8
5772	6
5774	6
5780	6
5781	5
5787	7
5798	6
5834	6
5835	6
5836	6
5843	8
5858	5
5862	7
5867	7
5875	8
5884	6
5901	10
5908	4
5913	7
5925	6
5935	7
5939	7
5946	8
5954	7
5958	6
5963	7
5964	5
5968	8
5970	6
5978	5
5981	4
5983	7
6014	7
6018	5
6042	6
6043	6
6063	2
6108	10
6129	6
6144	7
6148	6
6150	6
6163	5
6166	7
6178	8
6197	4
6209	8
6214	10
6232	6
6245	4
6259	6
6260	10
6264	6
6273	4
6276	5
6285	7
6310	6
6344	5
6391	6
6408	8
6416	9
6417	8
6426	6
6431	9
6434	8
6443	5
6446	6
6457	6
6461	2
6470	3
6491	7
6497	4
6498	6
6508	7
6512	4
6532	8
6539	3
6540	5
6545	8
6550	9
6554	7
6568	8
6571	6
6581	8
6582	8
6584	4
6603	8
6615	5
6622	8
6629	6
6634	8
6639	5
6656	10
6664	8
6671	4
6685	3
6691	7
6696	8
6716	8
6739	7
6742	6
6757	6
6758	5
6761	4
6772	6
6774	6
6810	8
6812	6
6818	7
6845	6
6856	6
6885	8
6890	7
6909	4
6923	8
6935	4
6948	8
6949	8
6959	8
6971	6
6976	6
6980	8
6992	7
7035	8
7036	7
7061	6
7075	6
7078	4
7092	5
7108	8
7127	6
7133	5
7134	6
7161	10
7185	6
7195	8
7218	6
7225	4
7226	4
7241	6
7257	8
7286	7
7291	8
7302	8
7304	4
7305	6
7314	8
7317	7
7320	4
7337	6
7353	7
7354	7
7359	6
7375	8
7376	6
7384	6
7385	6
7390	6
7396	4
7417	9
7426	9
7427	8
7446	8
7471	6
7472	5
7478	8
7498	6
7503	8
7508	6
7522	7
7527	8
7532	6
7543	8
7545	8
7554	8
7563	8
7570	8
7587	5
7595	8
7612	7
7640	5
7674	6
7677	6
7681	8
7707	6
7708	9
7711	4
7757	8
7758	7
7763	6
7766	6
7772	2
7774	8
7795	6
7805	4
7809	8
7811	8
7814	6
7832	8
7849	6
7860	6
7893	8
7901	6
7902	6
7911	7
7915	7
7917	6
7929	10
7936	8
7949	6
7953	8
7958	10
7963	6
7972	8
7979	5
7989	2
7993	4
8015	5
8020	5
8040	6
8048	5
8050	5
8055	4
8060	10
8083	4
8093	7
8097	4
8102	2
8108	6
8111	8
8121	10
8127	6
8130	8
8140	4
8145	6
8159	4
8162	2
8164	9
8173	7
8186	6
8195	8
8198	6
8208	7
8215	7
8238	3
8250	4
8257	6
8264	6
8265	4
8270	4
8272	8
8275	5
8292	4
8297	2
8301	8
8315	6
8325	5
8330	6
8384	8
8388	8
8391	6
8395	6
8411	6
8413	8
8418	6
8420	6
8430	4
8433	5
8434	8
8449	8
8461	8
8474	8
8475	7
8476	7
8497	6
8503	5
8511	8
8518	6
8552	3
8573	9
8588	7
8597	7
8604	4
8624	7
8631	4
8636	6
8642	7
8645	6
8646	8
8665	8
8676	6
8679	8
8681	6
8683	6
8690	6
8719	6
8732	6
8733	8
8734	4
8754	6
8755	7
8779	6
8785	6
8792	8
8795	8
8801	8
8802	6
8807	7
8811	6
8812	2
8823	4
8826	6
8837	5
8852	7
8857	9
8858	8
8862	9
8867	7
8880	6
8881	6
8892	4
8930	8
8959	8
8966	8
8970	4
8973	7
8977	7
8980	8
8991	8
9005	6
9015	8
9043	6
9048	2
9085	6
9090	6
9092	7
9100	4
9109	10
9110	8
9130	4
9139	4
9145	4
9161	6
9167	7
9176	4
9181	6
9193	6
9196	2
9204	7
9212	7
9213	8
9225	8
9243	8
9252	8
9270	6
9275	5
9286	6
9304	8
9325	8
9335	2
9353	5
9355	6
9368	6
9375	8
9378	5
9395	2
9410	6
9420	6
9445	6
9453	8
9457	6
9462	9
9467	8
9469	8
9475	7
9495	8
9522	8
9549	5
9552	6
9553	4
9554	8
9555	6
9561	8
9570	2
9573	6
9589	8
9595	6
9601	7
9624	8
9635	8
9639	6
9670	6
9685	2
9704	4
9713	6
9719	6
9720	3
9724	7
9757	9
9761	8
9769	5
9772	2
9787	7
9795	8
9809	8
9810	2
9817	4
9819	9
9825	8
9826	6
9827	4
9828	5
9835	6
9837	6
9840	6
9854	4
9864	8
9865	5
9867	6
9877	5
9895	8
9898	5
9902	8
9903	8
9909	8
9914	4
9922	8
9926	6
9927	6
9933	8
9939	8
9944	6
9951	4
9953	6
9955	7
9964	2
9978	8
9979	8
9985	4
9990	7
9993	7
10009	8
10012	8
10014	8
10029	4
10051	6
10056	6
10061	8
10074	6
10093	8
10094	3
10098	8
10107	2
10127	8
10136	6
10143	8
10144	6
10146	4
10153	7
10171	8
10185	7
10186	6
10196	6
10213	8
10218	6
10229	7
10235	6
10245	5
10255	7
10276	7
10279	6
10317	4
10318	7
10320	6
10324	8
10332	8
10334	6
10354	7
10360	5
10368	6
10371	8
10391	7
10415	7
10423	8
10427	6
10435	6
10467	6
10470	7
10472	10
10474	7
10476	6
10493	6
10509	8
10516	7
10537	10
10541	8
10545	7
10562	6
10575	6
10576	8
10578	2
10599	8
10617	8
10636	8
10652	5
10655	6
10664	5
10670	6
10680	5
10689	6
10694	10
10698	8
10737	8
10749	10
10755	10
10758	4
10759	4
10771	5
10775	6
10798	8
10799	8
10803	10
10846	8
10858	7
10859	8
10860	6
10873	7
10893	6
10904	4
10935	6
10937	8
10947	6
10954	8
