5933	8
5973	8
5990	10
6008	8
6009	4
6014	7
6018	6
6019	6
6027	4
6032	6
6042	1
6043	8
6053	8
6054	6
6055	6
6066	8
6072	6
6088	8
6094	4
6115	8
6120	6
6121	2
6145	10
6154	6
6155	6
6161	6
6163	2
6174	6
6183	9
6201	10
6203	9
6209	5
6227	7
6236	7
6244	7
6254	6
6257	6
6259	5
6273	10
6283	8
6327	6
6349	6
6353	8
6389	6
6390	8
6412	10
6416	7
6426	6
6438	6
6440	6
6442	8
6446	6
6453	4
6464	2
6469	6
6477	6
6478	6
6483	6
6495	7
6497	8
6498	4
6505	6
6508	6
6518	6
6527	9
6534	2
6556	10
6559	8
6562	8
6564	7
6570	7
6577	8
6587	4
6589	8
6603	8
6605	2
6637	8
6650	10
6659	10
6671	8
6678	8
6680	5
6692	1
6730	6
6757	6
6763	10
6764	8
6800	8
6809	6
6815	8
6832	6
6834	7
6845	9
6847	2
6849	6
6853	6
6855	10
6857	10
6864	6
6882	8
6885	6
6890	7
6893	6
6903	10
6925	6
6941	6
6947	8
6954	7
6959	9
6970	2
6977	9
6984	6
6993	7
6995	8
6999	4
7003	7
7048	8
7061	5
7068	6
7084	10
7087	10
7128	8
7145	6
7150	8
7155	4
7168	8
7181	6
7196	5
7206	10
7207	10
7213	8
7214	6
7217	9
7223	6
7235	6
7237	8
7252	9
7265	7
7269	4
7300	6
7304	7
7315	8
7329	7
7334	6
7338	10
7343	8
7359	8
7371	6
7380	8
7384	10
7385	6
7393	8
7410	6
7434	6
7437	6
7440	10
7443	6
7461	8
7464	6
7471	6
7496	8
7497	8
7510	6
7539	8
7566	8
7626	8
7633	10
7668	8
7675	8
7676	10
7678	10
7685	7
7698	10
7701	5
7706	8
7707	6
7711	8
7713	5
7717	7
7734	6
7742	9
7751	10
7757	9
7758	7
7760	4
7762	6
7767	7
7774	7
7789	1
7795	8
7805	6
7831	6
7838	8
7865	6
7891	10
7895	6
7902	6
7937	8
7953	8
7957	8
7989	8
8019	8
8031	8
8046	8
8048	4
8055	6
8066	3
8070	8
8072	6
8075	6
8078	10
8101	4
8105	10
8111	3
8114	8
8118	8
8123	10
8125	8
8127	8
8132	6
8147	5
8162	6
8172	8
8186	8
8191	10
8206	6
8219	6
8237	5
8243	8
8264	4
8265	8
8283	10
8297	6
8328	7
8338	8
8344	6
8352	6
8361	6
8365	8
8369	6
8372	10
8374	5
8375	9
8395	7
8401	7
8411	10
8427	8
8430	8
8437	9
8462	10
8471	6
8472	10
8474	4
8476	7
8490	6
8493	6
8508	8
8530	10
8532	6
8536	10
8558	10
8563	7
8566	6
8607	8
8618	8
8624	6
8641	9
8647	9
8651	9
8656	8
8657	10
8676	8
8682	7
8692	6
8739	8
8742	8
8756	2
8762	8
8763	10
8768	6
8769	8
8785	6
8798	10
8808	10
8811	6
8819	6
8823	4
8832	10
8835	6
8837	8
8849	6
8852	8
8867	4
8881	8
8885	6
8888	10
8890	10
8892	7
8896	6
8901	10
8911	8
8920	1
8922	4
8935	8
8946	2
8949	8
8951	8
8952	6
8954	7
8960	10
8974	6
8988	6
8991	9
8996	5
9020	10
9035	8
9043	8
9048	3
9050	10
9060	8
9079	8
9086	2
9102	10
9117	8
9128	6
9135	8
9150	7
9152	6
9158	10
9161	10
9162	4
9166	6
9176	6
9180	8
9187	9
9190	8
9194	10
9196	7
9230	6
9238	8
9239	7
9248	8
9258	8
9268	8
9291	7
9326	5
9335	10
9337	8
9353	7
9369	7
9375	8
9388	8
9395	6
9398	10
9405	10
9422	8
9431	8
9435	10
9443	10
9466	10
9469	8
9473	6
9480	4
9503	4
9508	8
9523	8
9530	8
9537	6
9547	8
9550	6
9557	2
9559	10
9570	8
9576	10
9601	2
9633	8
9634	8
9660	4
9684	6
9693	10
9721	6
9743	2
9752	8
9754	6
9756	6
9764	6
9781	4
9783	8
9788	8
9795	10
9800	8
9807	2
9808	8
9829	6
9846	8
9869	10
9883	6
9900	8
9901	8
9908	8
9917	7
9921	8
9922	6
9927	2
9930	10
9936	8
9938	8
9939	8
9942	6
9947	8
9949	6
9952	6
9967	8
9979	2
9988	8
9989	8
9996	4
10016	6
10026	6
10033	2
10044	8
10074	6
10106	4
10112	8
