2	10
3	7
4	10
8	1
10	8
18	4
19	6
26	6
30	10
34	10
36	6
38	6
42	8
47	10
50	10
54	8
58	8
59	8
62	6
65	8
67	10
72	6
76	10
77	8
78	8
79	6
83	6
92	10
94	8
95	6
96	10
100	7
101	6
107	8
110	6
115	8
116	10
118	8
122	8
125	6
126	8
128	10
132	6
139	6
141	6
143	10
145	6
150	6
154	5
159	6
161	1
162	8
163	6
164	10
173	10
174	6
175	4
176	6
179	6
182	8
183	10
188	6
193	8
196	8
198	8
199	10
201	10
203	6
207	6
210	6
212	2
214	8
217	8
220	10
221	6
223	10
230	10
236	4
247	8
249	7
250	6
255	8
258	10
260	6
263	8
267	7
268	6
273	9
274	6
275	6
276	5
279	9
280	10
281	6
287	4
289	8
293	8
295	8
296	8
300	8
303	7
305	10
308	6
310	8
311	10
315	6
318	4
320	10
323	6
325	2
326	8
332	10
334	10
338	6
339	8
343	6
345	6
348	10
349	10
350	8
351	4
353	6
355	10
358	6
364	10
365	8
368	6
369	4
377	10
378	6
381	10
382	6
384	10
386	8
391	8
392	6
398	10
404	6
409	10
410	6
412	2
415	6
416	10
418	6
419	6
420	4
421	8
424	6
426	7
432	8
434	10
438	10
440	6
444	10
450	10
453	10
454	8
456	6
459	4
460	8
461	4
465	5
469	10
472	8
478	4
480	6
481	8
482	4
483	10
488	6
489	10
491	3
494	4
495	10
504	6
505	10
510	8
511	10
513	8
516	8
517	6
521	4
522	8
525	2
530	10
531	8
533	8
535	8
539	10
541	10
543	7
545	8
547	10
549	8
551	10
554	7
556	6
558	6
561	9
562	10
567	8
569	10
573	8
576	8
577	6
578	6
582	4
585	4
588	6
593	8
595	10
603	6
604	2
609	10
616	10
617	4
618	10
621	7
622	9
623	6
628	8
629	4
633	7
634	4
635	8
636	7
638	8
640	8
641	6
642	10
645	6
646	6
654	8
655	8
657	8
660	7
661	8
669	6
672	6
675	7
676	8
677	8
678	10
683	7
686	6
688	2
689	8
691	8
700	6
712	10
714	8
719	6
720	8
726	6
727	10
730	10
731	8
734	8
735	6
745	10
748	10
751	6
752	10
755	6
758	10
759	6
764	8
765	8
769	8
771	10
775	8
776	8
780	10
784	6
785	8
786	8
789	10
790	8
792	6
795	8
799	8
802	6
803	8
806	8
807	8
809	8
810	10
816	6
821	9
822	8
824	4
827	8
830	10
838	9
840	6
842	6
844	10
846	8
848	10
852	6
863	8
867	8
870	8
871	2
874	6
875	8
876	10
881	10
885	8
886	6
887	10
889	6
891	5
892	10
895	8
897	8
899	6
904	8
907	10
911	8
925	8
930	8
938	10
956	10
957	8
960	6
965	2
968	10
970	6
972	10
976	8
977	8
983	8
986	10
987	6
988	4
990	8
996	6
1004	6
1008	5
1009	4
1021	4
1026	10
1028	10
1029	6
1031	10
1033	8
1038	10
1045	7
1046	8
1050	8
1052	9
1054	6
1057	8
1058	8
1059	8
1061	8
1066	10
1070	4
1072	9
1074	6
1075	6
1077	1
1078	6
1079	10
1082	10
1083	8
1084	8
1086	6
1088	6
1090	9
1094	10
1102	10
1103	10
1104	6
1108	6
1113	10
1114	8
1118	5
1123	6
1129	6
1133	10
1137	7
1143	8
1144	6
1147	6
1148	6
1155	6
1156	10
1161	8
1163	7
1165	8
1166	4
1168	6
1174	6
1176	2
1177	8
1179	8
1183	4
1186	9
1190	10
1193	6
1194	2
1198	8
1199	4
1202	4
1204	8
1211	8
1215	6
1216	10
1220	4
1224	5
1227	8
1228	8
1232	10
1243	8
1250	10
1253	8
1256	8
1257	8
1260	10
1264	8
1265	6
1268	8
1275	4
1278	5
1280	6
1283	6
1287	6
1288	8
1290	8
1294	7
1297	8
1302	3
1303	8
1305	10
1307	8
1308	8
1309	6
1319	10
1320	8
1326	10
1327	6
1329	9
1330	6
1333	10
1335	10
1340	10
1343	6
1347	4
1349	8
1352	10
1355	6
1357	6
1358	8
1363	6
1365	6
1375	6
1376	10
1377	8
1380	8
1382	6
1385	8
1390	6
1391	8
1392	3
1398	5
1399	8
1404	8
1408	7
1409	8
1413	8
1414	8
1415	8
1419	1
1420	8
1422	8
1425	8
1428	8
1433	10
1435	8
1437	6
1438	6
1440	7
1441	8
1445	10
1449	6
1453	10
1454	8
1458	10
1463	8
1466	7
1467	1
1468	10
1473	10
1474	5
1475	8
1478	10
1479	8
1482	4
1486	8
1487	8
1494	8
1499	7
1505	6
1506	8
1511	8
1514	9
1515	10
1517	10
1518	10
1528	8
1530	8
1531	7
1533	4
1537	6
1541	6
1542	2
1543	10
1548	10
1551	10
1552	8
1554	8
1560	8
1568	10
1570	10
1571	10
1573	8
