5	2
13	4
23	10
24	10
36	4
41	4
43	10
64	6
65	8
79	6
84	6
90	6
96	8
112	6
116	6
125	2
139	6
140	4
143	6
156	8
157	10
173	8
182	10
190	5
203	8
214	6
215	8
216	8
217	6
229	6
253	6
260	6
269	8
275	8
276	3
281	6
289	6
295	8
297	6
302	6
316	8
327	6
333	8
340	6
345	8
346	8
350	10
351	6
352	8
359	3
360	10
370	6
385	8
386	8
399	6
405	8
414	7
419	6
426	7
433	6
450	8
463	4
473	8
485	6
486	8
492	9
493	7
495	6
497	4
499	6
501	8
513	8
526	6
529	3
533	8
536	8
541	8
543	8
552	4
554	6
556	6
557	6
558	6
568	6
571	4
585	8
594	10
600	3
601	8
612	2
617	8
621	8
627	8
630	6
633	6
634	8
642	8
645	6
649	6
655	8
656	10
657	7
678	8
685	6
690	6
695	10
714	4
719	6
721	6
724	8
734	8
742	7
755	6
756	6
769	6
770	8
773	8
779	5
780	6
785	6
800	6
803	8
811	6
829	6
830	10
831	10
838	4
843	8
853	6
859	4
867	6
871	4
874	6
885	6
887	6
891	6
905	8
914	4
915	6
917	8
918	8
923	10
926	2
932	10
951	6
952	8
957	4
969	8
982	8
984	8
997	8
1005	8
1030	10
1038	6
1058	8
1066	10
1073	6
1095	6
1098	8
1115	2
1124	6
1129	8
1132	9
1139	5
1143	8
1148	6
1163	9
1174	7
1184	8
1195	4
1207	6
1212	8
1238	8
1247	6
1250	6
1265	8
1274	6
1278	8
1279	6
1287	6
1288	1
1306	1
1314	4
1333	8
1350	6
1352	10
1355	7
1364	6
1369	6
1377	6
1381	8
1390	6
1394	6
1395	6
1411	6
1419	5
1422	8
1425	6
1429	6
1451	6
1467	6
1485	6
1492	8
1497	6
1525	6
1534	8
1549	6
1552	8
1557	2
1567	6
1577	6
1578	8
1583	6
1590	5
1595	6
1599	6
1601	8
1602	6
1615	10
1623	8
1624	6
1630	10
1636	4
1637	8
1653	8
1659	6
1688	10
1689	10
1694	6
1697	7
1701	6
1707	8
1716	10
1720	8
1724	8
1736	6
1743	8
1760	6
1765	6
1771	8
1775	4
1779	8
1797	5
1805	7
1812	10
1813	10
1814	6
1819	6
1821	8
1832	10
1844	8
1845	4
1847	6
1848	7
1859	6
1860	6
1861	5
1864	6
1867	6
1878	6
1880	8
1886	6
1887	8
1888	8
1891	8
1906	8
1918	4
1926	6
1951	6
1952	8
1979	4
1986	6
1988	5
1992	8
2003	2
2005	8
2015	8
2035	6
2041	8
2044	4
2046	8
2054	6
2056	10
2066	6
2068	8
2074	6
2085	8
2090	10
2093	6
2099	6
2102	9
2103	6
2106	4
2109	6
2110	8
2119	8
2133	10
2134	7
2140	6
2145	10
2183	6
2192	6
2197	6
2202	8
2204	5
2208	6
2217	6
2226	8
2233	2
2237	6
2251	6
2254	8
2260	8
2268	6
2275	10
2285	8
2303	6
2304	4
2312	6
2315	2
2339	8
2353	10
2356	5
2358	6
2361	8
2372	6
2385	6
2396	8
2399	6
2401	10
2403	6
2408	8
2412	6
2423	10
2424	4
2425	8
2428	3
2430	10
2437	4
2448	6
2450	8
2460	8
2462	4
2465	8
2466	8
2484	5
2494	8
2508	10
2522	6
2533	6
2540	6
2541	10
2550	6
2563	6
2566	6
2570	9
2572	10
2581	6
2582	10
2584	7
2586	6
2594	6
2612	8
2614	8
2619	5
2626	5
2630	6
2637	4
2641	6
2642	6
2649	4
2653	6
2668	8
2684	8
2685	6
2686	7
2691	7
2696	8
2714	4
2719	6
2724	8
2746	4
2751	10
2764	8
2769	6
2774	10
2779	6
2780	8
2783	8
2787	8
2798	4
2802	6
2804	6
2808	8
2809	8
2813	4
2817	8
2821	8
2825	6
2828	4
2829	7
2833	8
2837	8
2847	10
2852	7
2853	7
2862	9
2870	8
2872	6
2886	4
2891	7
2895	9
2900	4
2903	8
2917	8
2927	6
2931	6
2942	2
2944	8
2950	10
2952	9
2954	6
2955	8
2963	8
2972	6
2977	4
2980	6
2999	8
3000	6
3012	8
3016	9
3018	8
3019	8
3020	8
3022	4
3041	6
3044	6
3052	8
3057	7
3061	8
3062	6
3070	6
3073	9
3081	6
3086	8
3087	6
3088	8
3089	7
3095	6
3102	8
3104	7
3107	4
3116	7
3122	4
3132	6
3142	8
3159	6
3165	5
3167	6
3172	6
3174	9
3180	2
3185	8
3197	5
3198	8
3200	6
3220	6
3227	8
3232	10
3233	8
3241	8
3243	6
3244	8
3253	8
3254	8
3257	8
3269	6
3283	8
3285	8
3301	5
3309	6
3333	6
3336	6
3339	8
3349	8
3365	8
3368	4
3370	8
3375	1
3414	6
3420	10
3426	8
3427	8
3430	8
3437	10
3438	6
3448	6
3454	6
3458	5
3460	6
3462	6
3466	4
3483	8
3484	7
3491	8
3497	6
3504	8
3514	8
3523	4
3530	1
3532	10
3543	10
3544	8
3556	8
3558	8
3567	6
3578	8
3587	6
3592	8
3595	6
3599	8
3610	5
3618	6
3628	4
3632	6
3634	6
3637	10
3643	6
3649	6
3651	8
3657	8
3660	6
3673	8
3678	6
3682	8
3687	6
3691	8
3694	6
3696	8
3698	8
3702	6
3712	10
3720	6
3721	6
3722	6
3727	6
3736	8
3737	8
3738	8
3758	4
3761	7
3792	1
3795	10
3798	6
3804	4
3805	8
3807	6
3810	4
3817	6
3827	6
3828	8
3839	6
3846	6
3847	8
3848	6
3850	6
3865	6
3870	10
3880	8
3886	6
3901	8
3905	6
3917	3
3925	8
3936	6
3946	4
3949	6
3955	8
3960	4
3963	6
3980	6
3988	8
3991	2
3994	6
4009	6
4015	8
4032	10
4035	2
4039	6
4043	2
4046	10
4052	4
4058	8
4063	6
4065	8
4068	8
4081	8
4083	10
4090	8
4095	8
4100	6
4110	10
4124	6
4126	10
4127	6
4139	8
4151	8
4156	5
4167	6
4173	8
4182	6
4184	6
4189	4
4191	8
4192	10
4206	6
4212	6
4213	8
4214	8
4222	6
4227	4
4228	8
4229	4
4236	6
4241	8
4261	6
4262	6
4271	6
4278	6
4293	8
4297	6
4308	4
4315	6
4323	4
4326	8
4328	8
4332	10
4336	6
4337	6
4340	8
4344	8
4350	8
4353	5
4355	10
4359	8
4364	8
4367	6
4368	8
4377	6
4380	6
4396	4
4403	4
4407	10
4413	6
4414	6
4428	6
4440	6
4441	8
4457	8
4463	6
4464	6
4472	8
4473	8
4487	5
4491	6
4496	10
4500	10
4501	4
4507	4
4512	6
4513	8
4520	9
4529	6
4538	9
4549	6
4554	10
4562	6
4571	6
4580	10
4588	8
4593	8
4605	2
4609	6
4610	10
4612	6
4614	6
4623	7
4646	6
4651	8
4657	7
4664	6
4665	4
4679	8
4687	8
4690	6
4701	2
4710	8
4718	10
4724	6
4747	10
4750	6
4751	6
4763	8
4765	8
4766	8
4782	6
4802	6
4805	6
4823	6
4853	6
4859	8
4865	8
4867	6
4881	8
4892	8
4893	8
4896	8
4909	10
4911	8
