1355	8
1357	6
1358	8
1363	6
1368	6
1375	6
1376	10
1377	6
1378	7
1380	6
1382	8
1388	10
1389	8
1391	10
1392	8
1396	10
1399	8
1405	6
1408	7
1409	6
1414	8
1415	6
1419	1
1420	6
1422	6
1428	6
1431	4
1433	8
1435	7
1437	6
1438	8
1440	8
1446	8
1452	6
1463	8
1466	7
1467	6
1468	8
1470	6
1471	6
1475	8
1477	8
1478	6
1479	8
1482	6
1486	6
1487	6
1490	6
1496	7
1498	8
1499	3
1505	6
1506	6
1509	5
1510	8
1511	6
1517	8
1522	7
1523	6
1527	9
1528	6
1530	6
1531	5
1532	7
1533	6
1534	8
1538	4
1542	8
1543	8
1545	8
1547	8
1548	6
1552	6
1554	6
1560	6
1562	4
1567	8
1570	6
1576	6
1583	2
1584	8
1585	8
1586	6
1590	7
1594	6
1598	10
1601	6
1605	10
1607	4
1612	5
1621	8
1628	6
1630	6
1632	8
1633	6
1635	6
1638	10
1639	10
1640	4
1646	9
1647	10
1648	6
1658	6
1663	7
1664	6
1667	6
1668	9
1671	6
1673	6
1677	8
1683	8
1684	6
1687	8
1692	6
1694	6
1699	8
1706	8
1709	6
1711	6
1714	6
1715	6
1722	8
1724	6
1729	6
1735	6
1738	8
1739	6
1742	6
1747	6
1751	6
1755	8
1756	8
1758	6
1759	6
1764	6
1766	8
1768	6
1769	6
1771	9
1777	10
1783	6
1793	7
1795	8
1799	6
1803	8
1805	6
1807	6
1809	4
1811	9
1812	6
1818	8
1819	8
1820	6
1824	6
1826	10
1829	8
1835	6
1838	8
1840	6
1842	4
1843	10
1844	6
1846	6
1848	4
1852	10
1854	7
1860	7
1861	6
1863	6
1864	6
1865	6
1872	6
1873	8
1874	10
1875	10
1877	6
1880	10
1881	6
1882	6
1886	8
1887	6
1890	6
1893	8
1895	8
1905	6
1906	6
1907	7
1908	5
1911	6
1913	2
1914	10
1915	8
1916	6
1918	8
1921	6
1922	6
1926	8
1927	8
1932	4
1933	6
1938	6
1942	6
1949	6
1950	6
1961	6
1965	7
1968	6
1974	6
1975	6
1976	8
1977	6
1978	6
1979	10
1981	8
1982	6
1988	6
1989	6
1996	6
1997	6
1999	5
2001	6
2002	8
2007	6
2009	6
2012	7
2017	4
2018	8
2020	8
2025	6
2031	6
2034	7
2035	6
2036	6
2045	8
2046	6
2047	8
2050	6
2053	7
2054	6
2056	8
2059	8
2061	10
2062	6
2063	4
2065	6
2066	6
2067	8
2077	6
2079	10
2081	4
2088	4
2090	10
2092	6
2095	6
2096	6
2097	6
2102	8
2104	6
2111	8
2113	8
2114	8
2116	8
2123	6
2129	6
2132	8
2134	8
2138	6
2142	6
2143	6
2144	6
2148	6
2150	6
2152	10
2154	6
2159	8
2160	10
2162	6
2168	8
2169	6
2172	8
2173	10
2176	6
2178	10
2181	6
2187	6
2193	7
2194	6
2197	8
2200	9
2201	6
2204	6
2207	6
2213	6
2214	6
2216	6
2218	7
2221	8
2225	8
2226	6
2227	10
2230	6
2233	8
2236	6
2237	10
2240	8
2246	8
2247	6
2257	8
2259	4
2261	4
2263	6
2265	3
2266	8
2270	8
2271	9
2272	4
2273	6
2275	8
2278	6
2282	6
2285	8
2286	8
2288	6
2289	6
2292	6
2295	8
2296	6
2297	6
2300	10
2302	8
2304	8
2311	6
2312	8
2315	8
2317	4
2321	6
2324	7
2327	6
2337	6
2339	6
2341	6
2347	4
2349	6
2350	4
2352	6
2356	7
2370	8
2371	10
2375	6
2378	4
2379	8
2385	8
2387	6
2389	6
2393	8
2394	4
2397	4
2398	9
2399	6
2401	10
2404	10
2411	6
2414	10
2415	6
2422	6
2424	8
2428	7
2435	7
2436	6
2439	4
2441	6
2442	6
2445	8
2448	7
2451	10
2457	6
2458	6
2463	7
2464	6
2466	4
2467	2
2471	9
2472	10
2473	8
2482	4
2483	6
2484	4
2487	9
2488	8
2489	8
2492	8
2493	6
2497	6
2498	6
2500	8
2506	6
2511	6
2513	8
2517	8
2518	6
2525	6
2527	9
2534	8
2536	4
2537	8
2538	6
2541	6
2543	6
2545	5
2547	6
2548	6
2555	6
2559	6
2560	6
2564	7
2565	6
2566	10
2573	8
2574	7
2575	8
2581	10
2583	4
2584	7
2585	6
2590	10
2596	8
2598	8
2600	8
2604	7
2609	6
2613	8
2614	6
2615	6
2619	9
2624	10
2628	6
2629	10
2630	6
2634	6
2635	8
2640	6
2641	8
2643	8
2646	6
2648	8
2650	4
2652	4
2654	8
2655	6
2656	6
2657	8
2659	6
2660	6
2662	6
2663	6
2667	8
2674	4
2675	8
2677	2
2679	9
2682	6
2685	8
2686	7
2690	8
2694	8
2696	10
2698	5
2700	6
2707	8
2708	10
2709	6
2712	6
2714	6
2716	4
2718	6
2725	8
2729	6
2733	8
2735	9
2737	8
2738	6
2739	6
2742	5
2744	8
2745	6
2746	8
2749	6
2750	6
2752	8
2754	6
2765	10
2770	4
2771	6
2772	6
2783	6
2784	7
2785	8
2787	6
2788	6
2789	6
2795	8
2799	6
2803	6
2804	10
2809	6
2810	8
2812	5
2813	8
2814	6
2817	6
2819	8
2820	6
2821	10
2825	8
2826	8
2829	8
2830	8
2831	8
2833	10
