5	8
51	10
56	10
58	10
60	8
65	6
68	10
73	8
78	9
83	8
86	10
91	8
96	8
104	10
112	6
122	8
124	6
135	10
136	6
160	10
173	10
179	6
205	8
206	10
211	10
214	6
230	8
243	10
252	10
289	8
291	6
295	10
300	2
310	10
323	9
341	8
353	8
366	10
410	6
417	9
419	10
424	8
426	7
437	8
438	8
489	8
501	10
515	8
533	10
550	10
551	10
555	9
577	8
578	8
582	10
585	10
595	10
601	10
610	8
614	8
621	8
634	10
636	7
643	10
649	8
651	8
652	8
678	8
686	8
694	6
731	10
744	6
746	8
803	8
824	10
838	6
844	8
867	8
871	8
885	10
925	8
949	5
961	10
977	2
1025	8
1026	10
1072	9
1075	9
1088	8
1126	10
1132	9
1134	8
1144	8
1157	10
1161	10
1163	8
1168	8
1175	10
1176	8
1190	10
1191	6
1233	8
1242	8
1265	8
1287	6
1292	8
1302	8
1316	8
1327	8
1331	10
1333	8
1365	8
1377	10
1387	10
1390	6
1391	8
1398	8
1401	10
1423	10
1433	8
1437	10
1449	8
1456	7
1458	6
1482	6
1494	10
1495	10
1506	8
1512	6
1515	8
1518	10
1523	8
1541	8
1557	6
1568	8
1578	10
1586	8
1589	8
1600	8
1610	8
1616	10
1630	10
1633	9
1644	8
1680	10
1697	9
1702	10
1721	6
1724	10
1740	10
1745	8
1769	10
1816	8
1860	8
1870	8
1886	8
1892	6
1906	8
1914	8
1915	9
1918	8
1922	8
1930	8
1935	10
1941	10
1963	8
1970	8
1981	8
1984	10
1986	8
2002	8
2004	6
2021	8
2027	8
2041	10
2050	8
2052	10
2066	8
2099	8
2107	10
2111	10
2114	8
2118	10
2127	6
2134	8
2145	10
2161	8
2178	8
2192	10
2197	10
2213	6
2233	10
2275	8
2277	8
2293	10
2300	10
2307	10
2324	8
2332	6
2348	10
2349	6
2350	8
2359	10
2360	6
2361	7
2394	8
2425	8
2444	6
2460	10
2466	10
2483	10
2484	8
2485	6
2503	8
2512	10
2515	10
2522	10
2524	9
2534	10
2548	6
2563	7
2566	10
2573	6
2574	7
2576	10
2584	10
2591	8
2602	8
2604	8
2611	10
2616	10
2619	3
2627	7
2641	6
2652	8
2675	10
2703	10
2708	8
2714	6
2729	6
2744	8
2745	10
2746	10
2775	10
2780	10
2791	8
2799	6
2815	10
2829	8
2852	8
2853	8
2862	9
2903	10
2911	6
2913	10
2915	10
2918	10
2939	8
2940	10
2949	10
2955	10
2963	8
2974	8
3003	4
3022	10
3041	8
3046	10
3060	8
3077	6
3089	8
3101	10
3119	8
3133	8
3134	10
3135	8
3144	4
3152	10
3155	6
3174	7
3175	10
3199	8
3211	8
3218	10
3219	8
3220	10
3228	10
3244	8
3278	10
3281	10
3284	8
3285	10
3301	10
3304	6
3310	8
3346	10
3353	8
3356	8
3361	6
3408	6
3415	10
3427	10
3438	8
3448	7
3462	10
3470	9
3476	8
3482	10
3496	6
3527	8
3539	8
3568	8
3589	9
3638	10
3642	8
3646	10
3679	6
3680	6
3681	6
3686	8
3687	8
3691	8
3698	10
3715	10
3721	8
3735	8
3774	10
3778	9
3783	10
3795	10
3810	4
3817	6
3855	10
3864	10
3897	10
3906	10
3929	6
3957	8
3965	8
3968	8
4019	10
4028	6
4040	10
4047	10
4063	6
4078	9
4094	8
4095	10
4107	6
4122	6
4129	9
4140	10
4141	8
4227	4
4229	6
4307	8
4309	6
4326	10
4327	10
4333	9
4335	8
4345	8
4372	10
4418	8
4430	6
4461	10
4481	6
4486	6
4496	10
4498	8
4513	10
4523	10
4525	8
4538	9
4548	8
4557	6
4559	10
4564	8
4568	4
4594	7
4597	10
4603	8
4620	8
4621	10
4647	10
4651	8
4656	8
4681	10
4688	8
4723	8
4724	8
4728	8
4741	8
4748	6
4766	8
4773	8
4789	8
4816	8
4820	10
4823	10
4826	8
4827	8
4832	8
4867	9
4869	6
4873	8
4882	10
4883	10
4887	8
4888	8
4894	8
4902	10
4907	8
4909	6
4928	8
4936	10
4946	8
4954	4
4956	10
4978	8
4993	8
4994	10
5030	8
5044	10
5047	10
5065	8
5068	10
5078	6
5112	2
5117	10
5134	8
5194	8
5217	10
5246	10
5266	9
5277	9
5338	10
5340	6
5348	7
5357	10
5363	7
5366	10
5381	10
5390	8
5425	10
5436	8
5466	6
5480	6
5481	10
5483	10
5509	10
5523	8
5524	8
5539	8
5540	8
5580	4
5614	10
5619	8
5654	8
5658	8
5661	10
5667	8
5678	4
5680	8
5689	4
5690	10
5700	10
5711	4
5719	8
5720	6
5735	10
5744	8
5745	10
5757	10
5763	10
5771	8
5777	10
5798	5
5813	8
5827	8
5829	1
5831	9
5834	8
5838	10
5843	6
5847	8
5855	8
5865	7
5873	8
5888	6
5903	7
5908	6
5913	10
5917	8
5920	10
5925	7
5929	8
5951	10
5955	8
5974	10
5990	6
5992	8
5997	10
6014	8
6043	10
6104	9
6113	10
6142	9
6143	8
6172	8
6191	10
6201	8
6218	6
6245	10
6281	8
6287	8
6294	8
6320	10
6325	8
6326	10
6330	8
6352	6
6363	6
6371	10
6376	10
6382	8
6389	7
6403	8
6418	8
6424	10
6464	8
6477	10
6478	8
6481	9
6489	8
6534	10
6549	4
6569	8
6578	10
6580	8
6587	10
6592	9
6593	8
6651	8
6662	8
6674	6
6678	9
6684	6
6685	8
6715	8
6743	8
6755	10
6757	8
6780	6
6782	10
6800	8
6813	8
6819	6
6836	8
6848	8
6860	9
6882	10
6886	8
6914	6
6948	10
6957	10
6959	7
6967	10
6970	10
6974	8
6982	10
6992	7
7001	10
7014	10
7023	10
7040	9
7057	6
7072	6
7081	8
7086	10
7089	6
7105	10
7118	10
7119	10
7126	7
7134	8
7156	7
7168	10
7195	8
7198	6
7203	9
7207	8
7209	10
7213	10
7252	8
7255	8
7260	8
7286	7
7294	8
7300	8
7302	10
7303	4
7307	6
7314	6
7320	10
7329	6
7359	6
7361	6
7365	10
7374	10
7380	6
7384	6
7392	10
7399	3
7434	6
7451	8
7456	10
7461	10
7465	10
7469	10
7486	10
7520	8
7521	10
7529	7
7534	6
7539	10
7555	10
7556	8
7591	6
7612	6
7613	4
7615	10
7616	10
7638	10
7674	10
7681	6
7682	10
7693	10
7715	8
7727	10
7737	8
7745	10
7746	8
7773	8
7778	9
7785	8
7794	6
7795	10
7804	10
7805	10
7810	8
7838	10
7856	10
7869	10
7890	10
7892	6
7903	8
7946	8
7953	8
7973	10
7974	8
7989	8
8024	8
8031	4
8047	10
8055	8
8083	8
8100	8
8105	10
8111	8
8114	6
8115	6
8157	10
8162	8
8173	8
8179	8
8180	10
8213	8
8221	10
8232	6
8265	8
8270	8
8272	8
8275	8
8297	6
8323	8
8338	10
8346	6
8352	8
8375	9
8395	10
8404	8
8412	10
8441	10
8461	8
8465	10
8478	6
8479	8
8482	8
8485	10
8490	8
8493	8
8496	6
8524	10
8547	6
8551	8
8574	8
8577	10
8596	8
8613	8
8618	10
8626	10
8651	10
8681	10
8683	8
8686	10
8690	10
8696	10
8769	10
8805	8
8806	8
8811	8
8820	8
8822	10
8830	10
8836	10
8838	8
8841	8
8849	8
8855	10
8864	10
8870	8
8876	10
8887	8
8892	8
8897	8
8925	8
8930	8
8934	8
8959	10
8960	8
8969	6
8983	8
8987	8
8989	10
8998	10
9010	10
9016	6
9019	10
9022	8
9041	8
9050	10
9056	10
9060	10
9087	10
9095	8
9117	7
9118	8
9158	10
9161	9
9166	7
9168	7
9179	10
9190	10
9196	7
9199	8
9211	7
9212	8
9213	8
9231	10
9252	8
9253	8
9280	6
9294	8
9310	8
9328	10
9335	8
9356	8
9358	10
9374	8
9383	10
9388	9
9391	10
9402	8
9419	10
9420	6
9421	9
9442	4
9443	10
9448	10
9460	6
9473	6
9483	8
9499	10
9509	6
9510	10
9524	7
9547	7
9550	7
9565	8
9572	8
9576	10
9589	6
9591	10
9603	8
9613	8
9650	8
9657	7
9661	8
9694	8
9704	8
9715	6
9742	6
9747	10
9750	6
9756	8
9771	10
9775	9
9781	10
9782	10
9809	6
9813	6
9839	8
9853	8
9854	10
9856	4
9857	8
9874	8
9883	8
9886	8
9895	8
9900	9
9902	9
9921	8
9942	6
9970	8
9979	4
9988	10
9991	10
9996	4
10013	9
10017	8
10022	8
10023	10
10035	6
10045	8
10067	8
10076	10
10091	10
10098	9
10109	10
10112	8
10128	8
10136	9
10151	10
10152	10
10170	10
10194	8
10207	8
10212	10
10222	8
10223	8
10235	10
10238	8
10239	10
10245	10
10246	6
10270	10
10277	8
10305	8
10307	3
10317	8
10318	8
10331	10
10332	10
10352	8
10395	10
10402	9
10405	8
10434	10
10444	7
10462	9
10467	8
10476	8
10477	8
10492	8
10529	8
10533	10
10538	9
10559	10
10587	10
10588	6
10601	10
10617	10
10619	10
