6047	5
6053	6
6071	6
6072	2
6083	6
6108	8
6110	6
6114	4
6117	6
6121	2
6138	6
6147	6
6152	4
6153	5
6167	6
6174	4
6175	2
6180	7
6184	6
6193	2
6211	2
6219	4
6236	6
6238	4
6245	2
6250	8
6254	6
6256	8
6273	4
6287	2
6295	6
6349	4
6356	4
6363	5
6364	6
6370	8
6378	6
6387	6
6393	3
6401	6
6403	6
6409	4
6418	6
6422	4
6424	8
6443	5
6445	6
6448	8
6457	6
6459	3
6477	4
6505	6
6508	1
6518	6
6529	6
6533	6
6534	8
6547	6
6550	5
6554	7
6558	4
6559	2
6562	2
6574	6
6594	6
6603	4
6605	5
6610	6
6639	6
6654	2
6655	6
6656	6
6659	6
6690	8
6708	4
6709	7
6710	6
6723	6
6727	6
6734	1
6736	6
6741	6
6743	4
6748	6
6757	6
6758	2
6762	6
6787	6
6794	4
6798	6
6806	6
6814	9
6815	8
6825	8
6831	6
6847	6
6850	4
6892	4
6895	4
6905	8
6928	6
6949	8
6950	6
6959	2
6966	6
6970	2
6971	8
6974	3
6984	6
7020	4
7036	7
7037	2
7061	5
7070	6
7120	10
7127	6
7129	4
7148	6
7151	6
7161	2
7167	6
7200	6
7206	2
7216	4
7219	6
7229	8
7234	4
7238	3
7256	2
7270	6
7284	4
7290	6
7291	3
7299	8
7315	2
7371	6
7380	2
7384	6
7385	6
7389	6
7390	6
7396	8
7410	2
7437	4
7439	8
7451	4
7461	2
7473	6
7488	6
7489	4
7494	6
7496	6
7508	5
7534	4
7537	4
7542	4
7543	6
7552	6
7553	6
7568	2
7570	2
7600	4
7602	6
7610	5
7618	5
7620	8
7626	2
7643	6
7660	3
7666	2
7678	7
7690	6
7700	6
7707	8
7709	4
7726	6
7730	2
7756	10
7757	5
7766	4
7767	4
7770	6
7774	7
7788	6
7795	4
7796	2
7798	6
7809	8
7816	4
7821	6
7830	6
7837	2
7854	6
7855	6
7861	4
7868	6
7876	1
7888	3
7895	4
7899	4
7911	8
7912	2
7933	6
7936	10
7942	2
7969	2
7972	5
7992	6
8006	8
8019	4
8020	10
8022	10
8031	8
8044	6
8047	8
8048	4
8054	4
8055	6
8060	8
8067	4
8079	6
8097	7
8105	8
8127	5
8136	6
8147	6
8152	6
8159	4
8160	8
8162	2
8169	6
8173	7
8178	7
8182	6
8187	2
8188	10
8210	6
8231	2
8234	2
8235	4
8238	5
8249	6
8264	2
8265	6
8268	6
8274	8
8287	4
8290	6
8303	6
8306	8
8325	7
8344	4
8349	1
8354	4
8355	6
8366	6
8401	5
8407	8
8442	6
8448	6
8466	4
8471	2
8474	4
8475	6
8476	6
8480	4
8482	1
8484	4
8488	6
8493	6
8505	4
8506	4
8507	2
8519	6
8558	4
8562	6
8583	3
8594	6
8611	6
8621	7
8622	4
8628	10
8631	6
8651	4
8663	6
8670	8
8674	4
8683	7
8703	6
8721	4
8728	6
8732	2
8734	2
8760	6
8763	4
8765	6
8778	2
8786	6
8791	6
8800	6
8806	4
8811	4
8817	4
