19	6
22	6
27	6
34	6
56	4
57	8
64	8
75	6
90	8
103	6
112	6
115	6
116	8
123	10
125	6
126	4
134	8
135	8
138	2
139	8
142	4
156	8
157	6
167	6
203	4
210	8
230	4
242	8
251	4
253	6
254	7
263	8
267	5
268	10
282	6
310	8
316	10
318	7
320	7
326	6
334	8
338	3
348	6
349	6
350	8
370	10
372	4
399	6
410	8
422	10
426	4
434	10
438	8
451	6
452	5
459	6
462	8
473	10
476	5
484	8
493	7
505	6
533	6
541	6
543	9
544	3
555	6
558	6
564	10
565	7
568	10
571	4
575	10
581	8
584	6
594	10
600	7
612	10
616	6
623	6
627	8
630	10
633	1
634	10
639	10
645	8
647	8
655	8
659	5
661	6
672	4
677	10
678	4
685	6
688	5
716	4
719	8
737	6
738	10
739	6
745	6
756	6
759	2
762	4
770	6
773	8
783	4
786	4
788	8
790	8
796	8
798	5
801	2
811	6
823	6
829	6
830	8
836	6
853	6
865	8
867	8
871	6
885	6
891	6
900	6
909	6
914	6
917	6
918	6
931	8
932	6
934	8
945	8
946	8
951	8
954	8
977	4
992	6
997	8
1019	6
1026	6
1032	10
1044	10
1071	6
1072	10
1073	8
1080	8
1091	10
1095	6
1098	8
1124	2
1137	8
1139	5
1147	6
1154	4
1156	8
1160	7
1171	6
1177	8
1234	6
1238	6
1247	6
1254	8
1257	8
1265	6
1273	6
1284	4
1288	1
1296	8
1302	5
1304	4
1305	6
1306	6
1313	6
1315	10
1331	8
1333	6
1337	6
1350	4
1364	6
1389	6
1391	6
1413	8
1416	6
1419	2
1429	8
1435	6
1437	6
1448	8
1453	8
1466	8
1467	3
1481	6
1485	6
1521	5
1525	10
1532	6
1534	8
1545	8
1547	7
1561	6
1571	10
1577	6
1583	6
1594	8
1595	10
1599	6
1618	6
1625	6
1638	8
1642	8
1659	6
1689	8
1709	6
1716	10
1724	6
1736	2
1766	10
1781	8
1786	8
1800	6
1805	5
1813	10
1814	6
1820	8
1825	6
1829	8
1835	6
1846	8
1854	5
1860	7
1862	8
1868	6
1874	4
1875	10
1878	8
1880	8
1887	8
1903	1
1912	6
1918	4
1921	8
1981	6
1998	6
2003	8
2008	10
2034	5
2045	8
2047	6
2050	6
2053	4
2056	8
2066	2
2068	6
2072	8
2073	3
2081	4
2085	6
2090	6
2093	6
2099	8
2107	5
2109	8
2110	6
2125	6
2132	10
2134	4
2136	7
2141	9
2149	6
2154	5
2204	7
2207	6
2227	8
2237	6
2240	10
2261	10
2266	6
2268	6
2286	6
2291	5
2294	7
2300	10
2303	6
2304	4
2312	4
2313	8
2320	8
2332	4
2349	10
2356	7
2369	7
2383	8
2385	6
2398	7
2402	4
2403	6
2414	6
2430	6
2435	5
2441	6
2450	6
2457	6
2465	6
2480	7
2490	2
2494	6
2498	10
2500	7
2533	6
2536	5
2542	6
2551	10
2582	8
2614	6
2619	7
2630	6
2632	4
2636	8
2641	6
2667	8
2672	7
2676	7
2692	4
2698	6
2701	6
2702	8
2708	10
2709	6
2719	6
2723	5
2735	6
2742	2
2765	4
2769	8
2770	6
2774	10
2783	6
2784	6
2787	6
2792	7
2796	7
2799	4
2804	6
2816	5
2820	6
2821	4
2823	6
2825	6
2826	6
2837	8
2847	2
2851	6
2852	7
2853	6
2855	8
2870	6
2875	6
2883	6
2891	7
2911	4
2927	8
2930	4
2931	10
2952	9
2954	6
2960	8
2966	6
2975	2
2977	6
2980	8
2984	6
2986	10
2988	6
2993	8
2995	8
2998	8
3018	6
3022	7
3027	7
3051	8
3061	4
3066	10
3067	6
3072	7
3076	10
3081	8
3091	7
3095	4
3103	7
3105	8
3107	5
3110	8
3113	7
3131	6
3142	6
3148	6
3149	5
3152	4
3164	5
3166	10
3167	6
3174	5
3175	6
3189	6
3210	6
3215	4
3219	4
3221	8
3225	6
3232	8
3241	6
3242	6
3253	10
3273	8
3285	8
3288	6
3301	4
3317	6
3333	8
3336	7
3342	6
3343	8
3350	8
3351	6
3355	10
3368	2
3370	6
3379	4
3396	7
3405	8
3409	6
3426	4
3428	6
3432	2
3434	4
3436	8
3443	6
3444	4
3446	6
3458	6
3460	6
3463	8
3468	8
3473	6
3487	4
3488	5
3512	6
3522	8
3523	10
3526	9
3530	1
3561	6
3565	3
3570	6
3587	4
3595	6
3617	4
3619	4
3624	4
3635	4
3637	4
3646	6
3648	6
3649	4
3657	8
3669	6
3678	4
3681	6
3686	4
3695	6
3696	8
3702	8
3726	8
3727	4
3733	10
3736	8
3737	6
3739	6
3747	6
3748	7
3758	6
3762	6
3788	10
3798	6
3810	3
3817	6
3827	6
3833	6
3848	2
3850	6
3870	6
3876	10
3880	6
3886	6
3901	2
3912	8
3913	8
3925	8
3927	6
3932	10
3936	6
3940	10
3949	6
3955	8
3960	8
3963	2
3979	8
3981	10
3988	10
3991	2
4020	6
4022	5
4039	4
4043	2
4056	2
4058	10
4062	6
4063	6
4065	4
4068	10
4069	8
4074	8
4078	6
4093	6
4095	8
4100	2
4124	6
4132	6
4160	4
4167	8
4173	10
4177	3
4183	3
4190	10
4191	8
4206	6
4213	4
4218	5
4220	8
4226	6
4228	6
4229	4
4233	8
4235	4
4256	6
4262	6
4278	8
4284	6
4288	6
4293	8
4297	6
4305	8
4314	6
4331	2
4333	4
4337	10
4344	6
4348	10
4350	4
4363	10
4368	8
4370	4
4380	6
4385	6
4391	6
4406	8
4412	4
4420	6
4421	6
4423	8
4428	2
4457	8
4466	2
4469	4
4472	8
4475	4
4485	6
4489	8
4500	6
4508	8
4509	4
4514	4
4517	6
4519	8
4528	8
4538	10
4556	6
4557	6
4562	2
4566	6
4571	6
4577	6
4586	6
4592	8
4598	6
4610	8
4612	8
4618	10
4625	6
4646	6
4653	6
4678	6
4687	6
4690	10
4695	6
4701	6
4702	2
4731	8
4740	10
4743	6
4745	8
4748	6
4766	2
4775	4
4782	6
4785	10
4812	7
4843	10
4853	6
4859	6
4867	6
4880	6
4899	1
4907	8
4915	6
4922	8
4923	4
4927	8
4940	6
4951	3
4954	4
4962	6
4963	6
4964	8
4972	10
4975	10
4977	6
4980	6
4985	8
4992	8
4996	8
5005	10
5011	4
5012	8
5016	4
5028	6
5030	6
5036	6
5044	6
5049	8
5052	2
5065	2
5066	7
5068	6
5078	10
5081	8
5087	6
5101	10
5103	6
5107	8
5134	6
5138	4
5141	6
5153	10
5158	8
5163	10
5164	8
5174	4
5175	6
5187	5
5192	8
5194	10
5198	6
5204	6
5206	6
5207	4
5208	6
5220	4
5235	5
5237	10
5238	8
5249	8
5254	8
5262	5
5264	10
5266	6
5268	8
5271	10
5274	6
5275	6
5279	8
5300	6
5311	6
5314	10
5329	7
5358	3
5364	10
5378	6
5387	6
5395	6
5415	4
5423	6
5429	6
5436	8
5442	8
5451	6
5453	6
5454	8
5461	6
5474	6
5477	8
5479	10
5486	5
5488	6
5493	6
5495	6
5498	8
5499	2
5504	6
5508	4
5512	8
5513	8
5517	6
5522	4
5542	6
5557	8
5559	6
5575	2
5577	6
5579	8
5582	10
5589	6
5595	8
5597	8
5606	8
5617	4
5630	6
5631	6
5649	6
5652	10
5661	6
5667	8
5670	7
5678	6
5689	6
5708	6
5711	5
5716	4
5717	10
5730	2
5741	6
5747	8
5755	6
5765	6
5768	4
5769	6
5770	6
5772	8
5779	6
5785	6
5794	8
5795	8
5818	6
5838	6
5843	8
5847	8
5854	8
5866	4
5870	6
5884	10
5889	8
5892	5
5893	8
5904	6
5912	6
5913	5
5916	6
5922	10
5934	7
5935	6
5937	6
5947	4
5949	8
5950	8
5954	7
5973	6
5978	5
5985	6
5986	4
5996	8
6014	1
6015	8
6018	4
6021	6
6026	10
6034	8
6049	10
6053	6
6054	6
6063	1
6074	8
6098	6
6102	6
6113	6
6121	6
6123	6
6125	8
6150	7
6159	1
6161	6
6172	7
6176	6
6179	6
6196	6
6209	7
6212	6
6214	8
6217	8
6218	6
6219	3
6227	7
6229	10
6233	10
6249	8
6255	8
6260	8
6263	6
6264	7
6267	10
6278	6
6285	6
6287	8
6304	8
6305	8
6322	1
6330	2
6334	6
6336	6
6341	10
6382	10
6387	6
6389	2
6393	7
6408	10
6414	10
6415	3
6428	8
6437	6
6438	6
6443	3
6445	10
6446	4
6452	10
6463	6
6470	5
6477	6
6478	6
6481	5
6484	6
6488	8
6491	6
6500	6
6508	6
6512	4
6518	8
6520	8
6538	8
6539	4
6548	6
6550	6
6558	4
6568	8
6569	4
6581	2
6582	8
6586	6
6587	6
6590	8
6603	4
6605	7
6620	10
6639	5
6641	6
6653	8
6656	6
6661	4
6663	10
6664	8
6672	6
6673	8
6689	10
6694	6
6704	6
6705	6
6709	6
6711	8
6717	7
6743	6
6745	2
6749	10
6755	6
6757	6
6766	8
6780	4
6783	10
6794	6
6806	7
6809	8
6810	6
6814	8
6819	6
6821	8
6836	4
6843	6
6845	4
6847	6
6850	6
6851	8
6854	6
6856	8
6861	8
6868	8
6871	10
6875	8
6890	6
6905	8
6921	10
6922	6
6932	7
6940	6
6941	8
6943	8
6952	10
6953	2
6965	6
6966	8
6976	6
6978	6
6992	8
7001	8
7006	6
7045	8
7069	7
7080	8
7091	6
7103	8
7106	6
7111	6
7123	8
7127	6
7137	6
7150	6
7151	2
7153	8
7158	6
7161	6
7176	6
7186	5
7207	6
7208	10
7213	4
7216	8
7223	6
7225	4
7233	6
7239	6
7245	6
7253	6
7255	6
7259	10
7276	2
7293	5
7311	10
7315	4
7316	6
7317	6
7321	6
7322	6
7327	8
7335	6
7375	6
7378	10
7384	6
7385	8
7395	8
7396	8
7413	6
7414	6
7419	10
7427	9
7428	10
7434	2
7444	8
7474	2
7481	6
7485	6
7494	6
7512	6
7513	6
