6148	10
6150	5
6161	8
6179	8
6188	10
6197	4
6213	10
6227	9
6239	2
6250	8
6252	10
6272	8
6280	4
6291	10
6314	8
6316	6
6333	8
6336	8
6338	2
6351	10
6365	10
6371	6
6379	8
6384	8
6393	8
6415	6
6424	8
6435	8
6442	9
6456	8
6461	7
6465	8
6475	2
6477	7
6481	9
6508	8
6528	3
6535	6
6540	7
6561	6
6568	6
6569	8
6571	8
6580	8
6581	10
6603	8
6607	7
6616	8
6629	10
6630	10
6651	8
6661	8
6664	6
6665	8
6676	8
6678	9
6684	10
6715	6
6717	6
6725	4
6739	2
6743	10
6745	10
6757	8
6772	10
6776	10
6784	8
6790	9
6825	10
6830	7
6845	6
6856	6
6873	8
6886	6
6905	6
6908	8
6924	10
6932	8
6933	3
6936	10
6948	8
6965	7
6967	10
6971	8
6982	9
6985	1
7001	8
7012	8
7017	6
7030	10
7040	8
7054	3
7061	10
7081	6
7083	8
7091	6
7102	10
7126	6
7127	8
7161	10
7163	6
7179	6
7181	8
7185	6
7198	6
7236	7
7252	8
7263	10
7265	6
7270	9
7282	9
7286	6
7304	9
7313	10
7315	7
7323	8
7329	8
7332	6
7337	6
7350	4
7359	10
7361	10
7366	6
7380	8
7417	7
7426	6
7427	9
7447	10
7457	10
7461	6
7463	8
7477	1
7508	7
7522	8
7537	10
7545	4
7549	8
7555	8
7560	8
7564	10
7566	9
7568	10
7570	10
7576	10
7590	10
7612	7
7613	8
7617	10
7618	8
7619	5
7624	4
7629	2
7650	8
7654	8
7655	4
7677	7
7678	9
7699	10
7704	5
7707	10
7711	8
7727	10
7755	6
7757	6
7763	9
7786	8
7795	8
7819	9
7840	7
7856	8
7864	8
7869	8
7884	10
7894	2
7910	10
7918	2
7920	2
7936	10
7946	6
7953	2
7972	8
7989	8
7996	10
8019	8
8026	10
8039	8
8050	8
8060	8
8063	8
8075	6
8083	8
8097	6
8105	8
8114	10
8116	8
8122	10
8123	6
8135	10
8136	8
8147	7
8161	8
8162	4
8168	8
8171	10
8208	5
8232	6
8238	6
8264	10
8265	7
8293	9
8294	8
8310	6
8323	6
8325	5
8338	6
8348	10
8352	5
8354	6
8372	8
8395	10
8400	10
8412	8
8426	10
8447	7
8453	6
8467	9
8470	7
8480	9
8488	10
8489	8
8498	8
8510	8
8511	8
8515	4
8535	10
8537	9
8543	5
8551	2
8557	10
8604	8
8621	9
8631	6
8646	8
8651	9
8652	10
8661	7
8664	6
8666	8
8679	8
8683	8
8684	10
8692	5
8699	8
8701	10
8706	8
8716	10
8731	10
8734	4
8740	10
8781	10
8787	8
8796	10
8806	8
8811	6
8818	6
8826	5
8837	5
8856	6
8857	6
8858	9
8865	8
8867	4
8872	6
8875	10
8892	6
8897	8
8908	10
8930	8
8934	10
8960	4
8962	6
8964	6
8969	8
8971	10
8973	7
8977	9
8987	6
8992	4
8993	7
8996	8
9014	8
9020	6
9026	2
9039	4
9043	4
9044	8
9048	7
9052	6
9060	10
9065	6
9085	7
9090	8
9092	7
9110	4
9117	8
9139	10
9141	8
9148	10
9149	8
9151	9
9160	7
9181	8
9186	8
9192	9
9196	10
9210	10
9211	7
9227	8
9231	8
9261	7
9296	2
9302	6
9304	4
9305	4
9310	9
9311	6
9328	10
9335	10
9355	6
9358	8
9359	6
9362	10
9363	7
9368	8
9369	8
9377	10
9383	10
9388	9
9391	8
9409	10
9415	6
9441	8
9443	10
9444	6
9462	8
9485	10
9487	8
9522	8
9531	6
9546	10
9547	7
9550	7
9554	10
9561	10
9563	8
9565	10
9572	8
9595	6
9609	8
9614	10
9616	8
9625	7
9645	4
9650	10
9666	8
9676	10
9679	10
9682	8
9694	6
9704	6
9724	1
9757	6
9760	10
9771	8
9777	8
9781	10
9787	6
9797	9
9809	6
9823	8
9827	7
9841	6
9843	10
9844	8
9869	8
9870	7
9874	8
9877	8
9885	7
9889	7
9893	10
9900	8
9902	8
9926	10
9927	7
9930	8
9939	10
9951	4
9975	8
9980	10
