5	10
7	4
8	8
10	10
16	6
18	9
19	10
34	6
37	8
47	10
56	10
58	10
60	6
68	8
70	10
73	10
78	9
81	10
83	6
91	10
96	8
99	10
103	6
107	10
112	8
121	8
124	8
125	7
126	6
130	8
135	10
138	9
139	8
144	10
148	10
149	7
152	8
154	9
155	9
161	7
175	10
179	10
186	10
189	10
190	8
192	8
193	8
198	10
203	4
205	8
206	10
210	10
212	10
215	10
216	8
226	10
230	10
232	8
235	10
244	10
249	9
251	8
254	10
260	8
263	10
267	8
271	4
274	10
276	10
281	6
286	8
292	10
296	8
298	8
300	10
301	10
303	8
307	8
310	8
314	8
317	8
318	7
319	10
324	8
328	10
340	6
341	10
347	8
348	7
353	10
362	8
368	10
376	10
377	6
383	9
396	10
401	8
407	10
410	8
413	8
419	10
424	10
426	8
434	8
435	8
437	10
438	10
444	10
450	8
459	8
463	6
469	10
470	10
474	10
476	10
477	9
480	10
485	10
493	8
499	8
500	10
503	10
506	10
509	10
513	8
516	10
522	8
523	10
524	8
529	4
533	8
535	9
541	10
543	10
545	9
550	6
561	8
572	8
578	10
579	10
585	10
589	10
595	10
601	6
603	3
605	10
617	6
621	8
622	7
633	10
634	10
635	10
638	8
640	10
642	10
643	6
644	10
648	10
650	10
651	10
655	6
657	10
659	9
660	6
662	8
665	9
666	6
671	8
674	10
678	8
686	6
688	10
702	8
704	8
708	10
716	10
723	7
725	10
731	10
742	9
744	6
745	8
746	9
757	10
759	6
769	8
773	2
776	8
780	6
783	9
784	10
790	8
798	9
801	5
803	4
809	10
820	10
824	10
826	9
832	8
833	10
835	10
838	8
840	10
841	10
843	10
851	10
859	5
867	8
871	10
878	10
885	8
886	8
891	7
896	8
898	10
908	10
915	8
928	6
933	8
934	10
936	9
937	7
950	10
953	6
957	10
966	10
977	8
980	10
985	10
986	8
988	10
989	10
1008	8
1011	6
1014	8
1017	9
1018	7
1023	10
1026	10
1039	6
1045	9
1047	8
1053	8
1058	10
1062	10
1072	9
1075	10
1083	10
1088	8
1090	10
1100	10
1101	6
1105	10
1116	10
1121	9
1122	10
1126	10
1130	6
1132	10
1137	9
1139	8
1140	10
1144	10
1146	8
1147	4
1154	8
1156	8
1160	8
1161	8
1166	8
1167	8
1168	10
1174	7
1176	6
1177	8
1182	10
1185	10
1198	9
1206	9
1219	6
1223	8
1224	8
1227	10
1229	8
1230	6
1236	9
1239	10
1242	8
1250	8
1256	9
1265	8
1270	9
1284	8
1297	10
1300	8
1302	10
1304	10
1325	10
1331	8
1333	4
1334	10
1337	9
1346	6
1352	8
1353	10
1355	10
1360	6
1365	8
1369	8
1373	6
1377	10
1378	8
1383	8
1384	10
1390	10
1391	10
1392	5
1398	8
1400	10
1403	10
1405	8
1406	8
1408	8
1410	10
1413	10
1424	10
1430	8
1431	8
1433	8
1440	10
1441	10
1445	10
1463	6
1465	8
1466	9
1467	7
1471	8
1474	10
1478	8
1479	6
1482	10
1485	9
1495	10
1499	7
1506	8
1508	10
1512	8
1514	8
1515	10
1518	8
1519	8
1523	10
1529	4
1532	5
1541	6
1545	10
1547	8
1550	10
1551	8
1552	8
1559	10
1566	10
1567	10
1569	6
1573	8
1581	8
1582	8
1596	8
1603	8
1605	10
1618	8
1629	10
1630	10
1632	7
1633	8
1634	7
1640	7
1641	6
1650	10
1652	8
1663	8
1664	10
1666	8
1667	8
1669	10
1690	10
1694	6
1697	10
1702	10
1709	10
1721	8
1724	10
1731	10
1741	9
1744	10
1750	9
1751	10
1755	10
1760	10
1761	4
1770	9
1773	10
1775	10
1780	8
1786	1
1792	1
1805	6
1810	9
1811	8
1812	6
1815	6
1819	6
1822	8
1825	10
1836	6
1838	4
1842	8
1854	9
1860	10
1861	8
1864	10
1869	6
1870	8
1871	2
1874	10
1880	10
1881	6
1885	9
1887	10
1899	8
1906	6
1907	8
1908	6
1909	10
1914	10
1915	8
1916	6
1918	9
1922	4
1926	9
1930	4
1934	10
1945	6
1960	10
1973	6
1976	10
1977	6
1980	8
1981	10
1988	7
1993	10
2002	8
2029	2
2034	8
2046	6
2050	8
2053	6
2056	6
2057	10
2059	7
2063	6
2066	6
2067	8
2069	10
2072	8
2081	2
2090	8
2091	8
2093	8
2096	8
2099	10
2106	10
2107	10
2120	10
2123	10
2125	8
2127	6
2129	8
2130	9
2134	8
2152	10
2162	4
2167	8
2168	9
2170	10
2173	8
2178	10
2186	10
2192	8
2194	10
2204	8
2215	8
2218	4
2220	8
2224	10
2232	10
2233	8
2234	8
2237	8
2239	9
2240	10
2258	7
2261	10
2264	10
2267	10
2274	8
2277	8
2282	5
2286	8
2288	6
2304	4
2306	8
2315	9
2324	9
2326	10
2330	10
2332	6
2349	4
2350	6
2374	10
2377	8
2379	10
2384	8
2385	10
2394	8
2397	8
2401	10
2407	8
2414	8
2420	10
2424	10
2425	8
2428	8
2433	7
2435	9
2438	6
2444	8
2446	6
2451	8
2455	9
2466	6
2467	6
2470	6
2483	8
2487	10
2491	5
2500	7
2503	8
2505	8
2507	1
2509	10
2512	6
2515	8
2517	10
2521	10
2522	8
2526	10
2527	8
2531	9
2534	10
2536	8
2542	7
2548	10
2550	10
2552	9
2558	8
2566	10
2572	10
2573	10
2574	9
2576	10
2577	10
2581	6
2583	6
2588	8
2593	9
2596	10
2603	8
2604	9
2605	6
2611	10
2613	8
2619	8
2633	8
2637	6
2641	10
2649	10
2650	4
2652	8
2657	9
2658	9
2661	8
2662	6
2665	10
2672	8
2673	10
2675	10
2676	8
2686	5
2690	10
2692	10
2696	10
2698	8
2703	6
2708	8
2709	10
2720	10
2721	10
2728	10
2729	10
2741	8
2744	10
2745	8
2763	2
2765	10
2767	6
2780	6
2784	10
2785	8
2793	10
2799	10
2814	4
2815	4
2822	6
2839	10
2840	9
2841	10
2842	8
2845	10
2846	10
2848	10
2852	8
2872	6
2876	8
2877	8
2883	6
2890	9
2892	7
2895	9
2903	10
2904	10
2909	10
2911	8
2915	10
2925	10
2928	10
2930	8
2936	10
2939	10
2942	10
2948	10
2950	6
2952	9
2955	10
2957	10
2968	10
2974	8
2988	9
2996	10
3001	10
3002	10
3003	6
3004	10
3014	10
3016	9
3022	10
3030	4
3033	9
3041	10
3042	10
3047	9
3050	10
3057	8
3060	8
3061	10
3063	8
3067	8
3084	10
3086	6
3089	10
3103	10
3109	8
3110	7
3119	8
3129	6
3133	8
3134	6
3142	8
3143	10
3144	10
3145	10
3147	10
3149	7
3163	10
3164	10
3170	10
3171	9
3174	6
3182	8
3183	8
3190	10
3197	8
3209	10
3211	10
3214	10
3215	8
3219	8
3220	8
3221	10
3223	10
3228	10
3229	9
3241	8
3242	10
3250	8
3254	10
3255	8
3257	4
3263	10
3264	8
3270	7
3278	10
3281	8
3284	6
3285	6
3288	10
3298	8
3299	8
3301	6
3304	7
3305	10
3313	8
3325	7
3327	8
3334	10
3336	8
3340	10
3343	10
3347	10
3350	8
3352	8
3353	10
3355	10
3359	8
3365	8
3366	6
3373	8
3380	10
3388	10
