5028	10
5031	10
5039	9
5053	7
5058	9
5061	7
5062	6
5066	9
5074	10
5085	9
5091	10
5095	10
5096	10
5100	8
5104	9
5105	6
5110	9
5129	10
5131	8
5134	10
5136	10
5138	8
5139	7
5143	9
5150	10
5155	1
5164	8
5168	8
5174	6
5182	10
5183	10
5189	9
5192	10
5203	10
5214	6
5220	10
5226	8
5227	8
5232	9
5239	7
5241	9
5252	9
5262	9
5266	8
5267	7
5270	10
5271	10
5279	4
5280	7
5285	7
5286	8
5295	8
5297	3
5307	10
5321	10
5328	10
5329	9
5332	8
5339	10
5346	8
5358	4
5363	4
5367	4
5373	9
5392	10
5396	9
5399	8
5400	8
5404	8
5405	9
5412	10
5414	8
5415	4
5418	8
5430	7
5439	9
5446	10
5451	8
5459	10
5461	8
5465	3
5467	8
5469	10
5474	10
5475	8
5480	7
