38	8
53	6
87	10
92	10
113	10
125	9
126	7
129	8
137	6
143	6
144	6
169	10
179	6
182	8
190	9
192	5
195	8
214	8
215	8
226	8
249	8
261	6
262	2
263	8
265	4
266	6
267	7
276	6
289	8
303	6
318	7
335	8
348	8
354	7
359	5
386	8
389	5
390	7
395	10
396	7
419	8
426	4
438	8
444	8
449	8
450	8
452	6
458	8
459	2
463	8
469	6
480	2
481	8
491	7
493	6
509	10
516	10
521	10
524	8
533	6
543	9
554	6
555	8
558	8
566	1
571	6
572	8
573	8
603	8
616	10
620	8
627	10
633	5
657	6
658	7
675	8
683	5
704	8
742	8
745	8
754	8
772	8
784	5
786	4
788	5
793	5
798	5
803	10
809	8
825	10
837	3
838	10
867	6
874	8
886	6
890	10
893	6
901	8
902	7
922	7
955	9
962	8
964	8
974	4
993	8
1012	8
1021	4
1045	8
1047	8
1060	8
1063	6
1068	8
1072	9
1085	9
1121	6
1139	8
1160	6
1163	8
1169	4
1177	8
1186	7
1197	9
1202	6
1214	7
1219	10
1220	7
1223	8
1235	10
1248	10
1259	10
1270	8
1281	2
1288	7
1294	4
1301	4
1305	10
1316	8
1320	6
1327	7
1328	8
1367	6
1374	8
1377	4
1391	8
1392	6
1395	8
1407	8
1408	8
1419	1
1427	5
1433	10
1435	8
1445	6
1459	6
1467	6
1478	10
1479	8
1484	6
1485	7
1489	10
1490	8
1496	8
1499	8
1502	8
1510	7
1514	8
1520	8
1532	3
1536	4
1541	6
1557	3
1558	4
1562	8
1567	8
1568	8
1590	7
1618	8
1629	8
1631	10
1639	7
1640	7
1649	10
1663	9
1668	8
1697	5
1713	4
1728	8
1745	10
1746	6
1748	10
1749	10
1750	9
1751	5
1763	8
1770	6
1771	7
1772	9
1774	9
1781	8
1786	7
1793	8
1801	8
1805	8
1817	10
1832	6
1839	8
1841	8
1854	6
1860	7
1869	6
1871	10
1886	8
1900	9
1915	5
1918	7
1955	10
1965	9
1973	4
1977	6
1981	6
1988	6
2012	7
2034	8
2044	4
2050	6
2053	1
2059	7
2069	8
2072	8
2084	8
2101	10
2108	8
2121	8
2122	6
2134	8
2141	9
2152	8
2154	7
2161	8
2162	5
2167	6
2168	7
2178	6
2185	10
2204	8
2229	8
2233	8
2237	8
2238	8
2250	8
2251	4
2276	10
2282	6
2291	2
2301	5
2308	6
2319	10
2324	6
2325	7
2339	9
2341	8
2349	10
2350	8
2360	6
2361	10
2368	5
2376	8
2377	4
2385	8
2398	8
2400	6
2401	5
2402	5
2405	10
2413	8
2424	10
2425	8
2433	6
2435	7
2438	6
2448	8
2461	10
2468	10
2470	3
2484	8
2486	6
2492	9
2500	6
2505	7
2510	7
2515	8
2517	6
2521	8
2536	7
2542	7
2552	4
2555	8
