8	6
34	4
35	6
38	9
50	2
75	4
77	6
101	6
116	8
118	6
126	4
139	8
144	3
149	2
160	4
164	8
173	6
182	4
193	6
214	4
215	4
228	6
232	4
247	6
253	4
262	8
263	7
271	2
275	2
276	2
303	5
305	6
307	6
310	4
315	4
326	6
334	6
344	6
349	4
364	6
391	6
406	6
407	6
426	4
432	6
434	6
438	6
441	6
450	2
452	6
454	8
456	2
459	6
474	6
480	2
483	6
504	6
510	4
517	4
530	4
541	2
543	7
547	6
553	2
556	2
562	4
565	3
567	4
572	3
581	6
601	6
604	2
609	4
617	6
645	8
650	4
655	6
656	6
672	2
719	6
729	6
735	2
739	2
745	4
752	6
759	4
775	4
786	8
795	6
798	5
802	6
806	6
816	8
827	8
828	6
830	8
842	6
846	4
852	8
867	6
881	6
885	2
889	4
895	8
922	8
935	8
956	2
957	4
970	8
987	8
1001	6
1005	6
1026	3
1050	2
1057	2
1059	6
1072	6
1082	6
1083	2
1087	2
1094	6
1103	6
1114	6
1123	6
1126	10
1139	3
1143	6
1147	6
1155	4
1163	8
1171	6
1177	4
1178	7
1179	6
1183	6
1193	6
1204	4
1226	4
1227	4
1228	6
1232	4
1238	6
1242	8
1249	6
1254	6
1257	6
1265	6
1269	6
1288	1
1296	4
1303	6
1309	6
1330	6
1333	4
1335	10
1349	4
1357	6
1363	6
1377	2
1380	2
1382	6
1395	5
1406	4
1407	6
1409	6
1417	4
1419	1
1420	6
1422	4
1433	8
1466	3
1468	6
1479	4
1511	8
1519	8
1534	6
1542	6
1543	6
1550	6
1562	7
1567	4
1569	1
1570	8
1583	2
1591	8
1607	6
1628	6
1630	4
1648	6
1654	8
1655	2
1671	4
1677	8
1683	10
1684	4
1687	6
1694	6
1699	6
1700	6
1701	2
1709	4
1714	6
1722	6
1724	2
1741	4
1795	6
1799	6
1805	1
1819	6
1829	6
1844	4
1855	8
1860	2
1874	4
1877	8
1880	6
1881	1
1887	6
1888	6
1890	8
1905	4
1915	5
1918	4
1921	6
1928	4
1945	8
1950	6
1958	6
1962	6
1966	9
1968	6
1977	4
1981	5
1993	7
2018	4
2026	2
2034	2
2046	2
2047	4
2053	5
2062	6
2065	4
2067	4
2113	8
2132	10
2134	2
2142	6
2150	6
2154	5
2176	4
2187	8
2201	6
2207	10
2221	8
2224	2
2233	2
2247	6
2263	8
2266	6
2281	5
2292	6
2296	6
2300	6
2304	4
2317	6
2347	4
2354	4
2370	2
2375	6
2378	4
2387	6
2410	1
2411	8
2414	6
2424	2
2436	6
2441	6
2450	6
2457	6
2467	2
2488	6
2497	6
2498	10
2513	7
2527	7
2538	6
2541	2
2543	6
2547	6
2549	6
2566	4
2576	4
2581	6
2596	4
2612	6
2614	6
2615	2
2628	4
2629	6
2632	2
2634	7
2635	6
2640	4
2641	4
2648	4
2649	2
2659	6
2660	6
2662	4
2682	8
2692	6
2701	6
2712	6
2725	6
2741	4
2765	6
2783	4
2787	8
2796	6
2803	6
2804	6
2810	6
2812	5
2817	6
2821	2
2831	6
2849	6
2860	8
2872	4
2879	5
2886	2
2890	4
2891	7
2892	6
2902	6
2909	5
2921	4
2931	6
2946	6
2951	1
2952	8
2958	2
2961	6
2976	4
2986	8
2987	6
2993	6
2994	6
2998	8
3009	6
3013	8
3015	6
3019	2
3024	6
3025	4
3029	6
3030	6
3052	6
3056	1
3057	8
3060	2
3061	2
3067	2
3068	3
3069	4
3083	6
3103	4
3107	6
3110	3
3127	6
3131	6
3133	4
3142	6
3149	3
3163	6
3166	6
3177	6
3178	2
3188	4
3194	6
3199	6
3200	4
3210	6
3215	2
3219	2
3221	8
3249	2
3260	8
3264	4
3270	7
3272	8
3284	4
3285	8
3291	6
3301	6
3314	8
3317	4
3321	2
3326	8
3336	4
3343	4
3346	6
3354	8
3388	4
3389	6
3399	6
3400	2
3405	6
3410	2
3411	2
3428	5
3430	8
3443	6
3471	6
3474	6
