2275	10
2276	6
2285	10
2286	8
2288	8
2290	8
2293	8
2304	2
2312	6
2314	10
2321	6
2323	10
2325	6
2332	8
2335	6
2336	9
2347	8
2350	6
2354	4
2355	8
2356	5
2357	9
2361	9
2378	4
2385	8
2392	10
2397	6
2399	10
2411	6
2425	10
2428	6
2433	5
2434	9
2435	8
2437	6
2439	8
2445	4
2448	8
2457	6
2460	10
2464	6
2466	6
2467	8
2468	10
2471	3
2478	10
2482	4
2483	6
2484	8
2488	8
2492	8
2498	6
2503	6
2512	8
2515	6
2522	10
2526	8
2527	8
2534	10
2539	10
2541	10
2549	10
2551	10
2553	10
2556	7
2565	8
2566	8
2571	5
2581	6
2583	8
2584	10
2585	10
2588	9
2590	4
2592	8
2602	8
2610	6
2612	8
2619	3
2620	8
2631	8
2640	6
2641	8
2648	6
2649	8
2650	2
2652	10
2653	7
2655	10
2656	6
2660	8
2662	4
2675	10
2677	8
2684	10
2686	8
2698	6
2701	10
2703	2
2707	10
2709	8
2712	6
2713	8
2714	6
2718	8
2725	8
2727	8
2737	8
2742	10
2745	6
2747	10
2749	6
2751	8
2758	10
2764	8
2768	8
2772	6
2775	8
2781	10
2782	8
2785	7
2787	8
2796	2
2803	6
2807	4
2809	10
2812	2
2813	8
2817	2
2821	2
2823	9
2825	8
2828	6
2831	10
2834	8
2846	6
2847	6
2849	6
2850	6
2852	7
2853	7
2856	10
2857	10
2860	6
2862	8
2865	10
2871	10
2879	1
2881	6
2891	5
2895	7
2897	10
2898	10
2903	8
2912	6
2915	9
2920	6
2921	6
2923	10
2931	10
2946	6
2948	10
2955	8
2957	9
2958	2
2959	10
2964	5
2979	10
2989	10
2990	8
2993	10
2994	6
2998	6
3000	6
3003	8
3008	6
3009	10
3010	8
3021	8
3022	10
3024	8
3025	6
3026	8
3027	7
3034	4
3041	8
3043	4
3044	6
3048	6
3052	8
3057	8
3059	10
3060	6
3061	2
3062	10
3064	10
3067	10
3069	10
3071	6
3073	7
3074	8
3076	6
3079	8
3082	8
3083	6
3084	10
3087	6
3089	8
3100	8
3104	8
3111	2
3114	6
3116	1
3117	8
3118	6
3119	8
3123	8
3127	10
3131	8
3132	10
3139	8
3145	8
3146	2
3149	1
3150	6
3151	10
3152	8
3157	2
3159	6
3163	6
3164	6
3170	6
3173	8
3174	9
3180	3
3185	8
3188	10
3189	8
3197	5
3199	8
3206	6
3207	8
3210	8
3211	6
3213	6
3219	4
3220	10
3228	10
3232	8
3240	7
3241	8
3242	8
3244	8
3254	10
3263	8
3264	8
3275	6
3277	5
3280	7
3284	8
3285	8
3289	8
3295	10
3299	9
3301	6
3311	4
3321	8
3325	3
3334	10
3346	2
3354	10
3357	8
3360	10
3366	8
3373	10
3376	2
3385	10
3389	6
3390	6
3393	8
3395	8
3398	8
3399	6
3405	8
3411	10
3412	10
3424	8
3428	1
3430	10
3444	10
3448	8
3449	6
3454	6
3463	9
3468	10
3471	10
3480	8
3483	6
3485	8
3488	4
3492	10
3493	2
3502	8
3504	10
3506	10
3513	6
3515	10
3518	6
3519	10
3525	6
3532	8
3536	10
3544	9
3550	6
3555	10
3556	8
3562	10
3567	10
3577	6
3582	8
3583	10
3585	8
3586	6
3590	8
3591	8
3593	6
3594	7
3595	6
3599	7
3600	7
3602	10
3605	8
3606	10
3609	6
3612	10
3626	4
3634	8
3635	8
3638	6
3639	7
3646	10
3648	10
3652	10
3663	8
3674	10
3679	10
3680	8
3687	10
3694	6
3702	10
3712	8
3720	6
3727	10
3736	10
3738	6
3744	10
3745	8
3754	6
3756	8
3757	6
3761	4
3767	10
3783	8
3786	10
3793	5
3795	10
3796	10
3799	4
3800	10
3804	8
3805	8
3808	6
3813	4
3817	6
3823	4
3826	8
3827	6
3828	6
3832	8
3838	10
3840	6
3841	8
3849	8
3851	10
3864	4
3865	6
3870	8
3879	6
3882	6
3885	10
3889	9
3891	6
3894	8
3896	8
3899	10
3901	2
3903	6
3904	10
3919	8
3929	8
3935	6
3938	10
3940	10
3941	8
3942	10
3951	8
3954	6
3978	8
3979	4
3991	5
3992	6
3994	7
3997	10
4000	10
4008	6
