1895	10
1905	8
1906	8
1907	7
1915	7
1916	4
1917	8
1918	7
1921	10
1936	6
1951	8
1954	8
1962	8
1965	8
1966	10
1973	8
1977	6
1979	8
1981	6
1983	6
1988	6
1992	10
1994	6
1995	10
1997	8
1998	8
1999	8
2002	8
2003	10
2008	10
2012	7
2017	8
2026	6
2034	7
2036	10
2039	8
2045	10
2053	6
2059	6
2064	8
2068	10
2081	10
2085	8
2090	4
2093	8
2096	6
2099	8
2109	6
2110	8
2123	6
2125	6
2130	6
2134	8
2140	6
2150	8
2152	6
2154	9
2160	10
2163	10
2165	8
2177	6
2183	10
2188	6
2194	6
2195	8
2201	10
2204	8
2208	8
2213	6
2214	8
2215	8
2217	10
2218	6
2227	8
2233	8
2237	10
2238	8
2240	8
2248	6
2251	6
2252	10
2254	8
2260	8
2261	6
2267	8
2268	8
2272	10
2275	10
2279	10
2280	4
2281	5
2285	8
2291	8
2293	6
2294	6
2298	8
2300	10
2303	6
2304	4
2306	8
2312	6
2317	8
2322	8
2324	6
2327	8
2329	8
2332	6
2333	8
2337	6
2353	8
2361	7
2363	6
2364	8
2372	6
2377	6
2379	10
2383	10
2385	8
2388	8
2390	6
2393	10
2396	8
2399	6
2402	10
2403	10
2404	8
2423	8
2424	4
2425	8
2428	6
2429	4
2431	8
2434	8
2435	7
2439	9
2448	6
2450	6
2452	10
2455	8
2457	8
2459	10
2465	8
2467	8
2468	8
2470	4
2471	6
2472	6
2474	8
2485	8
2487	7
2490	10
2494	8
2498	10
2500	8
2501	6
2502	8
2505	8
2507	4
2508	10
2517	4
2519	8
2536	8
2540	8
2542	8
2548	6
2550	6
2555	6
2556	5
2566	6
2572	8
2573	4
2574	6
2575	8
2581	10
2582	8
2583	6
2586	4
2590	10
2594	10
2602	6
2604	5
2608	10
2613	6
2614	10
2623	8
2630	10
2632	6
2635	10
2636	8
2637	10
2641	10
2649	8
2652	8
2657	8
2661	6
2662	5
2668	8
2669	8
2675	8
2676	8
2682	8
2683	6
2686	5
2689	8
2692	8
2698	8
2702	8
2703	4
2706	7
2708	10
2709	8
2714	8
2719	8
2723	6
2724	7
2727	10
2728	10
2735	9
2736	7
2738	8
2744	6
2745	8
2747	8
2755	10
2756	6
2758	6
2759	8
2765	6
2773	10
2774	10
2780	8
2784	6
2787	10
2791	8
2796	10
2799	8
2801	10
2804	10
2808	6
2810	6
2812	6
2813	8
2817	6
2819	8
2820	6
2821	10
2823	8
2825	10
2826	8
2829	2
2832	10
2837	10
2849	10
2852	8
2855	8
2858	6
2863	6
2864	10
2870	6
2872	8
2875	10
2879	8
2881	10
2882	8
2883	8
2886	6
2889	10
2891	8
2892	9
2895	8
2902	8
2903	2
2915	9
2920	7
2925	8
2927	4
2930	6
2931	8
2932	6
2936	5
2938	6
2939	8
2948	10
2950	6
2952	6
2954	6
2955	10
2960	6
2964	6
2965	10
2966	10
2968	8
2974	8
2976	8
2977	8
2980	8
2983	10
2986	10
2995	10
2998	10
2999	8
3000	8
3001	8
3004	6
3009	10
3012	10
3014	6
3015	8
3016	10
3020	6
3022	10
3026	8
3027	8
3030	8
3032	8
3033	10
3034	9
3035	10
3040	8
3043	4
3050	8
3057	8
3061	4
3062	6
3066	10
3067	4
3068	9
3070	8
3080	6
3081	6
3083	8
3086	3
3087	8
3089	5
3095	6
3099	8
3101	10
3103	8
3105	8
3114	8
3116	6
3129	8
3131	8
3132	4
3133	6
3139	8
3147	2
3149	4
3157	6
3163	4
3164	7
3167	6
3171	6
3172	8
3174	6
3176	7
3181	6
3182	5
3189	10
3198	10
3199	6
3210	8
3219	6
3220	8
3225	6
3229	9
3233	4
3238	6
3241	6
3253	10
3254	6
3258	1
3263	10
3264	8
3268	10
3270	9
3273	10
3274	8
3277	6
3280	4
3284	6
3285	8
3298	5
3299	8
3300	10
3301	6
3309	6
3313	8
3314	10
3316	8
3317	8
3321	8
3325	7
3326	10
3333	8
3334	2
3335	10
3336	7
3337	10
3338	6
3342	6
3346	6
3350	6
3355	10
3366	6
3370	8
3384	8
3392	7
3400	8
3409	10
3418	4
3424	8
3428	6
3429	9
3430	6
3432	6
3434	8
3437	8
3440	6
3443	6
3444	8
3446	8
3448	5
3449	8
3452	8
3453	10
3460	6
3461	10
3462	8
3463	6
3473	8
3475	10
3476	6
3484	8
3485	7
3487	4
3488	4
3492	8
3494	7
3512	5
3517	9
3522	10
3523	10
3525	7
3537	10
3538	9
3543	8
3544	7
3548	6
3556	8
3561	6
3570	10
3575	8
3579	8
3587	6
3594	8
3595	7
3599	8
3600	5
3603	6
3604	6
3607	6
3619	6
3621	10
3625	8
3633	8
3634	8
3635	8
3637	10
3639	10
3641	10
3642	7
3646	6
3648	10
3649	4
3651	8
3657	8
3660	8
3664	9
3669	4
3678	10
3679	6
3681	8
3682	6
3685	6
3687	8
3691	8
3696	6
3698	8
3700	9
3702	10
3705	6
3711	8
3712	6
3719	8
3720	8
3721	6
3727	8
3729	10
3732	6
3733	8
3737	8
3739	10
3740	10
3758	4
3761	5
3762	8
3767	4
3769	9
3771	10
3773	10
3779	10
3782	8
3784	6
