8	7
18	8
36	8
73	8
86	10
88	8
91	4
96	4
104	8
122	10
125	7
136	10
139	10
140	6
143	8
149	5
178	6
179	10
182	8
196	8
198	10
211	8
214	6
215	10
226	10
243	6
267	6
275	8
289	8
295	6
296	8
300	10
310	6
312	4
314	10
325	4
334	8
341	10
351	8
386	10
407	6
419	2
426	8
427	8
434	10
438	6
444	6
452	1
459	5
463	9
480	8
482	6
501	8
508	6
513	4
533	8
541	8
545	9
550	10
554	7
558	9
565	9
578	2
582	10
590	6
595	2
596	4
614	10
618	10
619	8
625	10
633	10
634	6
642	10
644	10
651	10
657	10
684	7
688	9
691	10
709	8
728	8
731	6
744	10
759	8
771	10
780	10
788	10
798	9
803	8
813	10
815	9
817	10
830	6
838	10
843	6
844	10
854	8
857	8
867	10
890	10
908	8
919	8
920	8
946	10
954	4
957	8
961	8
972	8
977	6
988	6
998	7
1020	10
1021	6
1072	8
1075	7
1088	4
1161	6
1174	5
1176	8
1177	10
1182	10
1185	10
1191	10
1224	10
1233	10
1237	7
1244	8
1278	8
1282	8
1287	10
1288	10
1302	8
1304	8
1305	6
1325	8
1327	8
1333	8
1347	8
1352	10
1360	6
1361	10
1365	6
1367	8
1377	8
1388	10
1391	8
1392	2
1398	5
1408	6
1419	1
1423	6
1434	9
1445	8
1454	10
1466	8
1469	1
1479	6
1482	8
1498	6
1509	9
1514	8
1518	4
1523	10
1529	6
1530	10
1531	10
1541	6
1545	10
1569	7
1578	10
1579	8
1586	4
1589	4
1596	10
1605	8
1617	10
1630	10
1638	8
1639	8
1643	6
1645	6
1651	9
1655	10
1680	2
1709	2
1724	4
1725	6
1732	10
1741	8
1745	6
1747	8
1751	8
1755	10
1773	8
1774	1
1786	5
1846	4
1852	10
1854	7
1860	8
1887	6
1891	8
1902	10
1904	6
1906	6
1915	6
1918	9
1941	8
1970	8
1981	9
1988	6
2012	8
2018	6
2021	6
2027	4
2034	6
2037	10
2045	9
2050	8
2053	6
2057	10
2072	6
2096	10
2100	4
2107	6
2127	10
2128	10
2134	9
2152	8
2154	8
2160	8
2161	8
2168	8
2181	8
2192	8
2204	9
2213	4
2215	7
2233	10
2237	10
2275	8
2277	8
2291	5
2304	4
2324	8
2325	8
2335	8
2339	6
2349	6
2350	8
2361	8
2377	6
2385	10
2413	6
2414	1
2424	10
2425	4
2429	2
2435	10
2454	8
2484	6
2485	10
2502	6
2503	2
2522	8
2527	8
2542	8
2545	7
2555	8
2566	8
2567	8
2573	2
2576	8
2596	6
2603	8
2612	6
2619	5
2641	8
2652	10
2654	7
2657	9
2662	2
2675	10
2696	8
2698	8
2703	4
2706	8
2707	10
2708	6
2709	8
2714	6
2720	10
2723	5
2745	8
2746	10
2747	8
2752	9
2765	10
2770	5
2791	6
2798	10
2799	6
2812	4
2819	10
2821	8
2852	7
2857	4
2858	10
2871	6
2879	2
2890	5
2892	8
2899	8
2919	8
2920	9
2936	6
2939	10
2940	10
2950	7
2952	9
2955	8
2963	2
2964	7
2968	6
2983	6
3001	8
3014	6
3015	10
3016	6
3022	8
3025	8
3030	8
3032	6
3034	6
3041	8
3050	8
3057	8
3061	4
3067	8
3089	8
3101	10
3106	8
3109	8
3114	6
3117	7
3134	10
3138	7
3149	4
3151	4
3152	10
3154	8
3163	6
3168	8
3169	8
3171	8
3182	8
3185	8
3189	6
3190	7
3200	6
3204	9
3208	7
3219	4
3220	8
3228	8
3259	7
3264	7
3270	6
3277	7
3285	10
3298	5
3299	8
3301	8
3304	7
3313	8
3335	10
3337	10
3346	8
3347	10
3368	4
3393	8
3428	5
3429	8
3434	8
3462	8
3475	8
3476	8
3504	10
3519	10
3525	8
3530	6
3534	4
3535	6
3541	8
3546	8
3568	10
3579	8
3582	6
3595	8
3599	10
3600	8
3604	6
3624	6
3625	10
3634	10
3642	8
3646	8
3652	8
3681	10
3684	4
3687	8
3698	10
3721	10
3734	8
3735	8
3754	8
3761	8
3771	9
3784	7
3789	8
3795	10
3796	8
3810	4
3817	6
3840	6
3841	6
3864	8
3906	8
3907	8
3957	6
3976	9
3991	3
3992	4
4019	10
4020	8
4021	8
4022	8
4026	8
4033	10
4034	7
4047	8
4049	8
4078	7
4084	8
4092	6
4094	6
4095	6
4099	6
4107	6
4118	6
4119	10
4125	6
4156	8
4177	6
4180	10
4194	6
4195	6
4230	10
4233	6
4257	10
4263	10
4264	8
4272	6
4289	8
4301	8
4303	8
4326	6
4333	7
4335	9
4345	6
4352	10
4361	8
4364	6
4368	6
4373	8
4378	8
4381	8
4386	6
4401	6
4403	8
4409	8
4441	6
4442	10
4445	2
4494	10
4513	10
4514	5
4517	1
4523	8
4526	6
4534	9
4538	7
4544	10
4545	5
4548	8
4549	7
4557	6
4559	8
4568	4
4572	8
4578	8
4590	8
4598	8
4605	4
4612	4
4623	8
4627	8
4629	7
4636	5
4641	6
4647	8
4651	10
4657	8
4665	8
4688	6
4715	5
4716	8
4720	9
4724	8
4728	9
4741	6
4747	10
4772	6
4778	10
4783	2
4814	8
4817	9
4827	8
4850	9
4868	7
4872	10
4887	8
4907	8
4912	6
4924	6
4928	8
4941	10
4944	1
4951	6
4954	4
4958	10
4969	2
4978	10
4981	10
4982	8
5012	10
5014	10
5016	8
5030	10
5031	7
5032	9
5044	8
5061	6
5062	6
5085	9
5104	6
5110	10
5112	8
5118	8
5129	8
5134	8
5138	6
5150	8
5168	8
5174	6
5182	10
5187	8
5191	6
5202	8
5203	10
5217	6
5218	10
5221	10
5226	9
5227	8
5241	8
5250	8
5259	4
5262	6
5265	10
5266	7
5275	10
5285	8
5293	6
5296	10
5344	10
5353	10
5355	7
5388	8
5410	6
5425	10
5436	8
5444	6
5480	6
5495	8
5505	10
5510	6
5523	8
5525	8
5534	8
5542	10
5546	8
5578	6
5579	10
5583	4
5596	8
5607	10
5624	8
5658	4
5667	8
5669	10
5672	6
5678	4
5685	4
5690	8
5711	8
5714	10
5719	10
5720	4
5744	6
5760	4
5762	8
5767	6
5778	10
5779	8
5781	4
5794	8
5795	10
5830	8
5834	10
5835	7
5836	8
5840	7
5848	6
5855	6
5856	8
5857	8
5865	8
5873	6
5874	8
5888	10
5889	10
5913	8
5917	4
5925	5
5932	8
5935	8
5954	8
5955	8
5968	10
5969	8
5970	4
5983	10
5992	10
5993	10
5995	2
5998	10
6000	10
6009	8
6014	7
6018	4
6031	6
6043	6
6045	10
6047	8
6051	10
6054	10
6074	4
6113	10
6148	10
6150	9
6161	8
6163	7
6172	8
6178	8
6209	7
6224	10
6227	6
6245	6
6250	8
6260	6
6264	9
6272	6
6275	6
6276	5
6310	10
6314	10
6316	8
6319	6
6330	8
6339	8
6352	7
6385	8
6387	4
6393	8
6424	8
6435	8
6443	6
6448	4
6459	7
6461	7
6465	4
6466	6
6477	9
6495	6
6501	8
6507	10
6512	10
6517	3
6522	5
6539	7
6569	8
6571	6
6580	6
6581	8
6582	8
6589	9
6603	8
6605	5
6610	8
6613	2
6623	2
6633	10
6646	8
6651	6
6664	8
6665	6
6674	6
6678	9
6684	6
6708	8
6715	10
6717	10
6739	6
6743	10
6745	10
6754	8
6757	7
6772	6
6776	9
6785	8
6812	10
6814	10
6825	10
6829	10
6845	4
6851	6
6856	6
6860	5
6908	10
6932	8
6959	8
6970	6
6971	8
6972	5
6982	10
6986	8
6992	6
7001	2
7011	8
7012	8
7030	6
7040	8
7061	8
7078	7
7081	6
7092	8
7108	6
7121	9
7125	10
7127	8
7134	8
7145	9
7160	8
7161	2
7181	9
7195	8
7196	5
7209	8
7212	7
7251	7
7252	5
7282	8
7286	9
7302	6
7304	6
7313	8
7314	8
7328	8
7337	8
7341	8
7354	7
7356	9
7359	8
7367	7
7379	10
7380	6
7384	8
7385	8
7427	9
7435	6
7451	10
7455	8
7461	4
7465	10
7471	7
7490	4
7522	9
7537	8
7543	10
7555	6
7566	8
7568	4
7570	10
7577	7
7580	10
7610	8
7612	8
7615	4
7616	8
7655	6
7674	6
7678	10
7681	6
7704	8
7707	6
7711	8
7715	10
7717	7
7721	6
7727	10
7743	3
7746	2
7757	8
7758	8
7773	8
7774	10
7779	8
7794	8
7795	6
7804	10
7820	7
7849	5
7856	10
7864	8
7870	7
7884	8
7890	6
7908	8
7918	10
7919	9
7936	8
7946	4
7949	8
7953	4
7954	8
7969	6
7970	6
7979	9
7981	10
7996	8
8004	6
8019	4
8032	10
8048	8
8050	7
8054	6
8063	8
8073	10
8078	8
8082	8
8083	8
8100	8
8101	6
8103	7
8105	8
8111	6
8114	8
8127	6
8134	6
8136	6
8142	8
8147	8
8153	7
8159	8
8162	4
8167	7
8168	8
8181	6
8186	8
8204	6
8207	10
8208	7
8231	10
8238	9
8257	8
8265	6
8270	10
8275	8
8297	2
8325	7
8338	4
8346	8
8352	6
8354	5
8357	8
8360	8
8395	10
8411	8
8412	6
8426	6
8467	10
8504	9
8508	8
8510	4
8511	8
8518	8
8524	8
8527	7
8533	8
8535	10
8551	4
8562	10
8577	8
8604	7
8610	7
8618	6
8636	6
8641	5
8642	8
8646	10
8651	8
8661	6
8672	8
8681	10
8697	6
8698	10
8701	5
8705	6
8706	8
8730	10
8733	10
8734	4
8740	10
8746	5
8751	7
8755	7
8784	10
8787	7
8795	6
8806	10
8811	6
8813	5
8826	7
8839	8
8842	8
8849	10
8856	8
8858	6
8864	8
8867	7
8881	8
8888	8
8892	9
8897	10
8905	9
8908	6
8932	10
8959	10
8961	8
8965	7
8973	7
8977	8
8987	2
9064	8
9065	6
9079	8
9085	9
9096	8
9117	8
9127	8
9139	8
9149	6
9160	6
9161	6
9176	8
9181	7
9196	8
9199	6
9213	4
9220	6
9249	2
9252	6
9268	8
9273	6
9275	8
9285	8
9286	6
9302	8
