18	9
19	8
30	10
34	10
37	6
38	8
40	10
44	10
47	10
50	8
54	8
58	8
59	10
60	10
61	10
62	4
65	6
67	10
69	8
70	6
73	8
76	6
78	8
79	8
80	8
89	10
91	10
92	10
94	10
95	10
99	8
100	9
101	10
102	10
104	10
110	6
111	6
112	6
115	10
116	10
118	8
119	10
121	10
122	10
125	10
126	10
128	10
132	8
136	10
137	10
138	8
139	10
140	8
143	10
144	9
151	10
152	10
155	10
161	10
164	10
170	8
171	10
173	10
174	10
175	10
178	10
182	10
183	10
191	8
193	10
196	10
198	10
203	10
207	6
208	10
210	10
212	8
215	10
216	10
218	10
221	10
222	9
226	10
228	8
231	8
232	10
235	9
236	8
246	9
249	10
250	10
254	10
255	10
262	8
263	10
267	9
268	6
273	10
275	10
276	8
279	10
281	8
289	10
292	8
293	8
294	10
296	10
300	10
301	8
302	8
303	9
310	10
313	10
314	8
315	10
318	6
325	9
328	8
331	8
332	10
333	8
337	9
338	7
339	10
340	10
341	8
342	10
348	10
349	10
350	10
351	8
354	10
355	10
358	7
362	8
364	10
367	10
369	8
373	8
377	8
379	10
381	10
383	10
384	10
386	8
389	9
390	10
391	10
392	10
394	10
395	10
397	9
401	10
404	6
410	10
412	8
418	10
419	8
424	10
426	7
427	10
431	10
432	10
436	10
437	10
438	10
440	9
443	10
446	10
447	8
450	10
452	8
456	10
462	10
463	10
465	8
467	7
469	10
470	9
472	8
474	6
476	8
477	10
478	4
479	8
481	10
482	10
483	10
485	8
487	8
489	10
490	10
491	10
492	10
493	10
494	10
497	8
500	8
503	10
504	8
505	10
506	10
510	10
512	8
513	10
516	9
517	10
518	10
520	10
521	10
522	10
523	10
524	10
525	6
530	10
531	8
533	10
535	6
539	6
543	8
545	10
546	10
548	10
549	10
550	10
552	10
553	10
554	8
555	10
556	8
558	10
560	10
562	10
564	8
567	8
570	10
571	8
573	8
576	10
577	8
579	8
581	8
582	8
585	6
587	10
588	6
590	8
593	10
596	9
601	8
603	9
604	8
605	8
607	10
609	10
616	10
618	8
621	8
622	9
623	10
627	10
628	10
633	7
636	8
638	10
639	10
640	9
641	8
642	10
643	10
645	8
648	10
650	10
654	8
655	10
656	10
657	8
659	9
660	9
661	6
662	6
667	10
669	10
675	9
677	10
678	10
689	10
691	8
693	8
695	10
698	10
699	10
700	10
702	10
710	10
712	10
714	9
716	6
719	4
720	10
721	10
723	10
727	10
730	8
731	10
740	10
741	10
742	9
744	10
745	10
746	8
748	10
753	10
755	6
761	6
764	8
766	10
767	9
769	8
771	10
774	10
775	10
780	10
783	7
784	9
785	8
786	10
788	9
789	10
790	10
792	8
795	10
797	10
798	10
799	10
802	6
803	8
806	10
807	10
812	8
814	8
816	6
817	10
818	8
822	10
826	8
833	8
834	8
835	10
837	5
838	8
846	8
852	10
855	10
862	10
863	10
865	10
866	8
867	10
868	10
869	10
870	10
871	6
875	8
876	6
878	6
881	8
885	10
886	8
887	10
891	8
892	10
893	10
901	10
902	9
904	10
905	10
907	10
910	8
913	9
922	9
924	10
925	8
928	6
930	10
933	8
936	9
937	8
938	10
939	10
942	4
948	10
949	8
956	10
957	10
958	8
964	10
965	8
967	8
968	10
970	10
971	10
972	10
976	10
977	10
983	9
984	10
986	10
987	8
988	10
990	10
991	4
992	8
994	9
995	7
996	10
1004	10
1005	10
1006	8
1008	8
1009	7
1013	7
1016	8
1018	7
1025	10
1029	10
1033	10
1035	5
1039	8
1040	6
1041	10
1045	10
1047	10
1048	10
1050	10
1057	10
1058	10
1059	10
1064	10
1066	10
1068	9
1074	10
1075	8
1076	10
1077	8
1079	10
1082	10
1083	10
1084	10
1085	10
1086	10
1088	4
1090	10
1094	10
1100	10
1108	10
1113	10
1114	10
1118	10
1119	10
1121	8
1122	6
1123	10
1126	8
1127	10
1129	10
1130	10
1132	10
1139	8
1141	8
1143	10
1144	8
1147	10
1153	10
1154	8
1155	8
1157	10
1160	10
1162	10
1163	10
1164	8
1166	8
1169	10
1173	6
1174	8
1177	10
1182	8
1186	9
1192	8
1197	10
1198	10
1199	6
1202	10
1204	10
1213	8
1215	10
1216	10
1218	10
1219	10
1220	8
1224	10
1228	10
1230	9
1231	10
1232	10
1233	10
1235	10
1236	7
1238	10
1243	8
1245	10
1250	8
1253	10
1255	6
1256	8
1263	10
1264	10
1265	6
1267	6
1270	10
1271	9
1274	10
1275	10
1278	8
1279	6
1281	5
1287	8
1288	9
1289	8
1292	6
1294	10
1297	9
1301	6
1302	10
1303	6
1305	10
1307	10
1308	8
1309	8
1310	10
1317	10
1318	9
1320	10
1321	8
1323	6
1325	10
1326	10
1327	8
1329	10
1330	8
1331	10
1336	8
1339	8
1340	10
1343	10
1347	10
1349	10
1350	10
1351	8
1352	10
1353	10
1355	8
1357	8
1359	8
1361	10
1367	8
1372	10
1373	9
1375	10
1377	8
1378	8
1382	10
1383	10
1384	10
1388	10
1390	10
1392	8
1398	10
1399	6
1404	8
1407	8
1408	10
1409	10
1412	10
1415	10
1419	7
1421	10
1422	10
1423	8
1426	8
1427	9
1435	10
1439	8
1440	10
1441	6
1445	8
1446	6
1449	10
1452	10
1453	10
1454	10
1455	10
1460	10
1461	10
1465	10
1468	10
1469	9
1474	8
1475	8
1478	10
1482	6
1484	8
1485	7
1487	8
1490	9
1496	9
1498	10
1499	9
1500	10
1505	10
1506	10
1507	10
1508	10
1510	9
1511	6
1514	9
1515	8
1517	10
1518	10
1523	6
1524	10
1526	8
1527	9
1528	8
1530	10
1532	8
1534	10
1535	10
1536	8
1537	8
1538	10
1541	8
1542	10
1543	10
1547	8
1549	8
1551	10
1552	10
1554	8
1557	10
1559	9
1562	10
1563	8
1568	9
1570	8
1571	8
1574	7
1578	10
1579	10
1582	6
1583	10
1584	10
1587	10
1590	9
1594	10
1598	10
1601	8
1604	10
1605	10
1611	8
1614	8
1617	8
1621	10
1624	10
1625	8
1628	10
1629	8
1630	10
1632	10
1633	8
1634	10
1637	10
1639	10
1640	9
1646	10
1648	10
1650	10
1652	8
1655	10
1663	9
1667	9
1668	7
1673	10
1684	10
1694	10
1697	9
1703	10
1711	10
1715	8
1717	8
1718	10
1719	8
1722	10
1724	8
1730	8
1737	10
1739	10
1742	8
1747	10
1748	10
1749	8
1750	10
1751	8
1756	10
1758	8
1759	10
1761	10
1762	10
1764	10
1765	10
1767	9
1769	8
1771	9
1772	10
1774	7
1777	10
1780	6
1783	10
1786	10
1787	8
1788	8
1792	8
1798	10
1799	8
1803	8
1805	9
1807	10
1810	10
1811	9
1812	10
1816	10
1817	10
1818	8
1819	8
1820	8
1822	10
1825	10
1826	10
1836	10
1838	10
1841	8
1844	8
1846	6
1847	10
1848	10
1854	10
1857	8
1858	8
1859	9
