3817	7
3836	4
3840	8
3853	10
3906	10
3915	10
3916	10
3941	10
3957	8
4019	10
4022	9
4041	6
4047	10
4048	8
4049	9
4066	10
4078	10
4094	8
4095	10
4099	6
4129	9
4162	8
4177	8
4181	6
4191	10
4206	10
4223	8
4229	8
4242	10
4257	8
4266	10
4326	8
4327	10
4333	7
4401	3
4403	8
4409	10
4418	10
4430	10
4461	10
4475	10
4486	8
4498	6
4513	10
4523	10
4525	8
4538	10
4545	2
4549	7
4557	10
4564	10
4565	8
4568	8
4594	6
4597	10
4601	9
4603	10
4629	8
4635	8
4649	7
4671	10
4681	10
4685	6
4688	10
4719	8
4723	10
4725	10
4748	8
4754	9
4773	8
4783	4
4816	10
4820	10
4823	10
4839	4
4872	10
4873	10
4883	10
4894	10
4907	8
4928	10
4944	8
4986	4
5009	10
5016	10
5017	6
5039	9
5043	10
5044	10
5065	8
5068	10
5078	8
5089	6
5093	10
5112	10
5134	10
5136	8
5174	9
5178	4
5182	8
5192	8
5194	6
5203	10
5217	10
5269	6
5295	9
5307	9
5313	10
5329	9
5340	6
5344	8
5348	8
5353	7
5355	10
5357	10
5358	8
5366	9
5392	4
5405	9
5414	9
5425	8
5436	10
5445	8
5459	6
5460	7
5464	10
5466	6
5473	6
5477	10
5480	6
5481	8
5483	8
5495	7
5510	7
5516	8
5525	8
5528	8
5534	8
5552	7
5564	9
5580	8
5583	7
5584	10
5596	10
5600	7
5604	10
5607	10
5608	7
5611	5
5619	8
5641	10
5654	8
5658	6
5661	10
5666	4
5678	8
5679	10
5689	6
5711	10
5715	9
5720	6
5721	6
5723	7
5736	6
5757	7
5760	5
5762	6
5777	10
5792	10
5794	8
5798	6
5824	8
5829	6
5831	6
5834	10
5840	9
5846	6
5847	6
5855	8
5913	8
5917	8
5920	9
5925	7
5927	10
5930	8
5945	10
5947	6
5954	10
5955	10
5974	10
5982	10
5997	10
5998	8
6000	10
6010	5
6029	8
6030	7
6042	10
6045	10
6086	10
6126	10
6129	10
6138	10
6148	8
6150	8
6161	6
6172	8
6186	10
6203	4
6209	8
6218	10
6220	9
6240	7
6245	8
6250	8
6264	7
6267	10
6272	8
6281	8
6287	10
6314	6
6320	8
6325	10
6326	10
6336	8
6351	10
6352	10
6358	7
6373	8
6376	8
6385	6
6403	8
6418	8
6424	10
6427	9
6436	10
6461	7
6466	7
6470	6
6477	10
6489	10
6495	8
6503	8
6507	10
6508	9
6512	10
6521	8
6532	8
6534	10
6550	7
6569	8
6584	7
6587	10
6624	8
6657	10
6669	8
6674	6
6678	9
6708	9
6709	9
6716	9
6743	8
6755	10
6757	8
6780	8
6809	8
6828	8
6860	10
6866	10
6882	10
6886	8
6909	4
6923	10
6932	6
6939	8
6946	10
6948	10
6957	6
6959	7
6970	6
6982	10
6986	9
7011	9
7012	9
7014	8
7017	8
7040	9
7048	6
7055	5
7060	10
7061	7
7066	8
7081	10
7086	10
7090	10
7105	10
7126	5
7133	6
7160	8
7163	9
7168	8
7179	10
7181	6
7196	8
7198	6
7203	9
7209	10
7213	8
7216	6
7218	5
7226	8
7252	8
7255	8
7260	10
7278	9
7282	8
7294	10
7304	7
7307	6
7313	10
7324	8
7327	6
7337	8
7341	10
7367	10
7374	10
7376	6
7380	10
7381	7
7417	7
7424	10
7426	8
7434	8
7435	6
7452	8
7454	8
7456	10
7461	10
7469	8
7492	6
7522	8
7534	9
7535	7
7537	6
7549	8
7556	10
7560	8
7577	8
7580	10
7582	7
7591	7
7612	7
7640	6
7674	8
7700	10
7701	8
7707	8
7727	10
7740	8
7746	8
7751	10
7774	4
7794	8
7795	10
7809	8
7810	10
7814	9
7819	9
7838	8
7856	10
7857	6
7867	10
7869	10
7874	10
7876	7
7892	8
7903	8
7922	8
7946	10
7949	6
7989	6
8002	10
8021	7
8031	6
8032	10
8082	8
8083	8
8092	8
8101	8
8103	8
8109	8
8111	9
8114	10
8116	8
8145	8
8152	10
8161	8
8162	4
8173	8
8179	8
8180	10
8199	8
8204	8
8219	7
8238	7
8248	10
8260	10
8265	8
8270	10
8275	10
8297	10
8301	10
8312	8
8314	4
8325	7
8331	8
8337	8
8338	6
8344	8
8352	6
8371	6
8374	6
8395	10
8399	10
8401	7
8412	6
8420	9
8438	8
8441	8
8467	9
8485	8
8506	8
8524	8
8532	8
8543	8
8547	8
8551	4
8560	10
8597	7
8608	10
8615	10
8618	8
8621	8
8627	4
8651	9
8652	10
8681	10
8682	8
8684	8
8686	8
8691	8
8750	10
8769	9
8787	7
8796	10
8800	6
8811	8
8819	8
8838	9
8841	7
8846	10
8849	10
8850	10
8856	7
8858	9
8864	10
8870	10
8872	8
8877	10
8881	10
8892	8
8897	8
8899	8
8917	9
8932	8
8934	8
8957	10
8959	10
8960	10
8961	10
8965	7
8977	8
8983	8
8987	4
9010	10
9019	10
9050	10
9056	8
9060	8
9061	10
9064	8
9065	7
9069	10
9075	9
9079	8
9082	6
9090	10
9117	10
9134	6
9139	10
9141	10
9145	10
9146	4
9148	6
9149	10
9151	7
9158	8
9161	7
9163	6
9167	6
9176	10
9196	6
9199	10
9211	8
9212	6
9213	6
9215	6
9231	8
9241	10
9249	10
9268	10
9286	3
9294	8
9309	8
9315	10
9328	10
9335	8
9352	8
9356	8
9358	9
9374	10
9378	6
9383	10
9391	10
9410	8
9421	9
9429	6
9439	8
9443	10
9448	10
9452	8
9462	8
9470	9
9487	10
9493	8
9498	8
9509	6
9510	10
9517	6
9527	8
9531	6
9540	10
9550	7
9562	6
9572	10
9576	10
9587	8
9593	10
9635	9
9650	10
9661	8
9695	8
9696	10
9697	9
9704	8
9712	7
9715	8
9716	10
9719	10
9742	7
9750	10
9755	6
9757	10
9775	9
9777	10
9779	10
9781	10
9782	10
9791	10
9818	10
9841	7
9844	5
9849	8
9853	8
9854	10
9856	8
9866	10
9870	7
9871	8
9874	4
9886	10
9888	8
9895	8
9900	10
9914	6
9919	7
9942	6
9970	8
9979	10
9988	10
9993	10
10013	9
10022	8
10023	8
10025	8
10035	7
10036	7
10045	8
10067	8
10076	8
10091	10
10098	10
10109	10
10121	8
10128	6
10132	8
10136	8
10148	10
10151	10
10154	10
10159	6
10161	6
10170	8
10171	8
10186	10
10188	8
10194	6
10207	8
10209	7
10222	6
10223	10
10228	10
