8	7
14	10
37	4
47	8
56	7
88	10
92	7
100	8
126	7
144	7
182	7
190	8
192	6
198	8
212	4
215	9
259	7
267	6
276	8
279	8
292	6
318	6
320	5
323	5
330	9
348	10
354	9
368	9
376	8
389	8
390	6
426	6
459	2
463	7
465	6
466	6
469	10
470	9
476	8
481	9
482	5
491	10
503	2
509	9
516	9
529	5
533	9
543	9
546	9
555	8
571	9
572	8
603	3
621	9
633	9
657	8
723	7
742	7
754	8
783	3
784	5
788	5
798	7
801	9
820	7
859	8
922	8
936	7
964	5
966	2
983	2
985	8
1009	7
1026	10
1035	8
1041	6
1045	3
1047	8
1048	7
1053	10
1068	6
1072	8
1077	6
1090	7
1101	8
1106	9
1121	5
1132	9
1139	9
1140	7
1154	6
1160	7
1174	4
1187	5
1202	8
1220	6
1224	9
1230	8
1236	6
1252	9
1267	9
1278	6
1302	7
1318	8
1326	8
1327	7
1355	7
1367	7
1378	8
1391	8
1407	4
1408	6
1419	3
1423	8
1433	7
1435	7
1440	6
1445	10
1478	6
1480	4
1485	8
1496	10
1499	6
1500	6
1510	8
1532	8
1547	4
1569	3
1587	7
1612	6
1621	9
1632	8
1633	7
1634	1
1640	7
1663	6
1668	9
1697	7
1724	7
1728	5
1741	4
1751	7
1771	8
1786	6
1787	6
1805	6
1818	9
1849	8
1860	8
1861	6
1871	6
1908	6
1915	2
1918	9
1926	7
1932	6
1937	9
1955	9
1965	7
1966	8
1974	7
1977	3
1981	8
1988	7
1993	6
2011	6
2012	8
2018	9
2034	5
2039	9
2053	6
2059	7
2083	7
2084	10
2102	8
2107	4
2108	8
2122	4
2134	9
2168	8
2204	6
2214	7
2218	8
2237	9
2258	6
2265	1
2281	6
2282	7
2291	2
2295	7
2320	8
2324	5
2325	6
2330	10
2356	6
2361	9
2385	10
2398	9
2402	8
2414	9
2428	8
2434	8
2435	9
2440	9
2447	7
2448	8
2471	8
2492	9
2507	5
2513	8
2515	8
2517	9
2523	4
2536	6
2544	8
2552	9
2563	7
2574	9
2590	8
2619	5
2633	4
2643	7
2653	6
2654	7
2662	8
2672	2
2676	8
2679	1
2681	6
2686	8
2692	7
2698	6
2706	9
2714	6
2727	8
2728	8
2757	8
2784	8
2802	5
2812	7
2813	8
2820	6
2829	8
2862	9
2885	10
2891	7
2896	10
2920	7
2930	7
2950	8
2952	8
2964	7
2969	7
2991	8
3006	7
3010	8
3022	8
3027	6
3039	6
3050	8
3057	8
3067	7
3068	10
3086	6
3089	9
3104	5
3106	8
3114	8
3174	7
3183	9
3190	7
3197	6
3201	8
3202	7
3209	6
3219	8
3220	7
3222	7
3230	8
3270	7
3274	9
3298	7
3299	8
3301	8
3304	7
3313	8
3325	8
3330	6
3336	9
3337	6
3340	9
3343	9
3368	6
3392	9
3396	10
3418	2
3434	7
3445	8
3448	7
3484	9
3526	10
3540	9
3541	1
3544	5
3565	9
3594	8
3595	7
3599	8
3635	8
3639	7
3646	8
3647	8
3667	9
3673	6
3730	10
3736	6
3761	6
3771	5
3781	6
3783	8
3793	8
3810	4
3817	7
3830	9
3860	10
3867	5
3908	7
3921	6
3952	7
3970	7
3976	9
3977	10
3985	9
3987	9
3991	1
4017	1
4021	8
4034	7
4050	6
4077	9
4078	6
4090	10
4099	8
4106	7
4114	8
4129	7
4135	4
4136	9
4156	9
4157	8
4171	7
4177	5
4183	7
4184	6
4201	1
4226	8
4233	8
4244	7
4257	9
4269	8
4317	9
4335	6
4352	7
4363	10
4368	8
4379	8
4400	9
4403	8
4419	8
4426	3
4459	8
4473	9
4486	5
4503	9
4513	8
4517	6
4538	10
4544	8
4549	5
4550	5
4561	4
4584	7
4596	8
4598	7
4606	8
4612	7
4615	10
4616	10
4623	8
4629	7
4649	7
4650	5
4656	6
4661	8
4688	8
4697	8
4703	8
4715	8
4729	6
4743	9
4784	6
4787	8
4812	9
4815	5
4818	8
4822	7
4834	8
4842	8
4850	9
4856	7
4864	6
4867	10
4890	9
4895	10
4918	7
4954	3
4965	7
4978	7
4990	9
5012	10
5018	8
5029	9
5032	9
5039	8
5058	6
5062	6
5080	7
5085	9
5091	8
5096	8
5100	5
5105	6
5110	4
5119	8
5129	8
5131	6
5134	9
5150	10
5168	8
5174	6
5182	8
5220	8
5227	4
5235	7
5239	8
5241	4
5262	6
5271	10
5277	6
5280	2
5285	6
5321	9
5328	6
5329	3
5355	9
5367	3
5373	7
5399	7
5405	8
5415	2
5422	8
5425	9
5430	7
5446	8
5459	8
5461	8
5469	8
5474	7
5495	1
5507	8
5508	6
5511	2
5539	8
5545	6
5546	8
5551	6
5552	7
5586	9
5600	8
5641	9
5660	8
5667	6
5670	9
5671	4
5675	7
5678	7
5698	10
5703	8
5705	5
5706	8
5716	5
5719	10
5747	10
5760	5
5767	6
5776	7
5829	5
5831	8
5836	10
5840	9
5841	9
5917	4
5921	6
5932	5
5933	8
5939	10
5954	6
5955	8
5963	10
5978	7
5983	10
6005	5
6014	8
6018	7
6037	10
6063	2
6064	9
6100	7
6117	8
6124	8
6150	8
6163	8
6166	3
6172	7
6188	6
6204	8
6223	7
6224	9
6227	10
6232	5
6250	8
6253	9
6264	6
6272	7
6276	6
6285	6
6294	8
6317	7
6340	8
6363	8
6366	7
6385	10
6393	8
6397	9
6420	8
6426	8
6431	9
6442	7
6443	7
6457	7
6460	9
6470	7
6477	7
6481	8
6491	7
6498	6
6508	8
6532	6
6541	6
6550	7
6555	5
6571	4
6582	9
6592	8
6599	10
6605	8
6606	8
6610	7
6616	8
6624	7
6625	5
6629	6
6630	6
6640	10
6646	7
6701	9
6708	9
6727	8
6731	7
6735	4
6743	8
6757	4
6764	3
6770	6
6776	7
6785	8
6796	7
6806	8
6835	8
6836	7
6845	7
6846	1
6889	8
6890	7
6905	8
6933	5
6941	7
6949	7
6954	2
6971	8
6974	4
6982	2
7003	8
7004	6
7011	8
7012	7
7018	9
7027	4
7054	8
7057	6
7061	6
7077	7
7078	5
7084	7
7109	8
7121	4
7122	5
7145	10
7147	8
7156	6
7166	4
7181	2
7195	9
7204	8
7212	8
7238	6
7252	7
7258	8
7267	8
7282	7
7287	8
7298	6
7304	5
7315	6
7317	10
7325	8
7356	6
7411	8
7416	7
7417	8
7461	8
7472	7
7478	8
7508	8
7522	9
7529	1
7534	8
7539	8
7577	8
7587	8
7591	8
7612	8
7613	5
7618	5
7635	4
7645	5
7669	8
7678	9
7703	8
7704	6
7711	6
7724	8
7727	6
7728	10
7740	8
7743	1
7759	10
7774	9
7778	8
7790	4
7804	8
7808	9
7819	8
7820	7
7838	9
7849	4
7870	4
7880	7
7919	7
7938	3
7962	9
7972	7
7979	7
7986	8
8004	6
8019	8
8020	10
8021	5
8026	7
8038	10
8041	10
8048	7
8049	7
8050	4
8058	7
8063	10
8097	7
8114	9
8118	6
8127	9
8136	9
8142	9
8147	6
8153	8
8168	7
8173	8
8186	5
8193	7
8202	7
8208	8
8215	8
8224	7
8228	6
8239	8
8240	7
8242	9
8248	9
8265	2
8266	8
8267	6
8275	8
8289	8
8294	5
8308	8
8317	6
8338	6
8352	8
8357	5
8360	8
8375	8
8388	6
8395	8
8400	10
8401	8
8402	5
8432	9
8467	5
8475	8
8476	7
8480	2
8481	4
8498	10
8504	8
8517	6
8530	4
8573	9
8574	7
8588	9
8604	6
8610	4
8615	9
8633	6
8642	8
8651	9
8665	6
8668	6
8682	8
8683	7
8701	4
8704	8
8726	6
8734	6
8740	9
8747	8
8755	7
8757	8
8784	6
8787	7
8811	7
8826	8
8842	4
8857	7
8858	4
8875	6
8881	6
8889	7
8892	9
8905	5
8929	8
8930	8
8966	8
8970	9
8973	9
8977	9
8991	9
8993	6
8996	6
9016	10
9039	1
9043	9
9060	8
9076	6
9085	8
9104	9
9117	3
9126	5
9133	9
9139	10
9141	8
9149	6
9151	5
9165	7
9168	8
9176	8
9181	9
9182	8
9196	7
9204	9
9212	7
9234	7
9248	5
9255	10
9270	7
9275	6
9286	8
9291	7
9330	7
9355	8
9359	9
9369	9
9375	6
9376	3
9410	8
9434	8
9440	6
9441	10
9449	9
9452	10
9453	9
9454	1
9462	8
9469	8
9473	8
9476	7
9481	10
9492	3
9519	8
9522	10
9531	9
9549	9
9550	6
9554	8
9572	6
9595	9
9599	6
9601	8
9618	7
9625	9
9636	10
9637	10
9657	6
9661	7
9666	10
9667	7
9672	8
9683	9
9687	8
9713	5
9742	8
9787	6
9809	10
9819	10
9823	8
9827	8
9828	6
9841	8
9877	7
9878	9
9902	9
9916	6
9933	9
9941	6
9952	8
9957	5
9970	5
9979	6
9985	3
10006	8
10012	9
10024	10
10025	6
10035	7
10036	2
10051	7
10068	9
10084	7
10099	8
10102	7
10111	6
10131	7
10132	6
10159	6
10208	7
10220	6
10229	9
10231	5
10245	9
10250	10
10257	9
10258	8
10271	9
10276	8
10281	6
10306	8
10313	10
10319	7
10324	4
10328	7
10361	8
10362	8
10368	3
10384	5
10385	5
10402	5
10438	8
10444	6
10455	9
10469	5
10470	4
10488	10
10495	8
10503	7
10516	7
10537	6
10543	9
10552	9
10563	7
10598	8
10608	7
10636	5
10642	7
10652	7
10656	9
10662	1
10665	6
10668	7
10674	10
10680	4
10708	5
10749	9
10759	8
10761	9
10781	8
10791	8
10799	9
10848	10
10856	9
10858	9
10899	2
10905	7
10907	9
10917	6
10920	4
10937	5
10942	10
10948	8
10949	8
10955	8
10963	8
10986	6
10987	6
11002	7
11003	10
11018	8
11023	10
11035	8
11042	7
11045	8
11076	8
11089	6
11098	8
11113	8
11114	6
11117	9
11130	8
11157	6
11158	7
11162	9
11166	8
11170	6
11186	9
11187	2
11195	6
11221	10
11226	7
11227	9
11239	9
11240	6
11255	8
11277	6
11278	6
11282	7
11306	7
11342	7
11357	8
11399	9
11403	9
11406	7
11411	6
11420	7
