8	7
14	8
36	6
38	9
81	6
124	10
125	7
143	8
144	5
161	8
179	6
182	8
190	6
215	8
216	6
254	6
259	7
263	5
267	4
276	6
279	6
289	7
304	5
314	6
318	7
336	10
342	8
358	8
359	6
368	6
389	8
390	8
414	6
419	8
426	6
434	7
450	8
459	7
476	8
477	9
480	6
481	8
482	6
503	8
516	7
533	6
543	8
550	8
554	6
555	8
561	1
600	8
603	3
608	5
637	4
639	10
644	10
650	10
652	8
688	8
723	5
742	7
754	7
761	8
767	9
783	6
794	5
801	6
820	8
859	3
867	10
874	7
915	10
922	8
971	6
983	8
985	8
993	6
1009	7
1017	7
1026	9
1041	7
1072	9
1077	6
1085	8
1096	7
1132	7
1139	7
1160	5
1174	8
1178	8
1209	8
1256	7
1262	8
1267	10
1278	2
1288	8
1297	9
1301	8
1302	10
1322	10
1326	8
1327	7
1348	10
1367	6
1378	7
1391	4
1392	6
1419	2
1424	6
1427	5
1440	8
1466	8
1479	6
1489	6
1499	7
1500	7
1510	7
1532	1
1547	3
1573	6
1582	4
1590	1
1632	7
1640	8
1663	5
1668	6
1724	8
1728	7
1741	7
1750	8
1751	7
1755	1
1774	10
1786	7
1787	6
1793	8
1796	8
1805	7
1817	8
1818	9
1832	8
1841	7
1849	7
1854	6
1860	6
1861	3
1862	10
1866	6
1870	8
1908	5
1915	7
1918	5
1936	4
1937	4
1944	7
1945	7
1955	7
1966	6
1973	6
1974	7
1980	8
1981	7
1988	6
2034	7
2045	10
2053	7
2059	7
2084	6
2107	10
2117	10
2122	4
2131	8
2134	7
2154	9
2162	6
2174	8
2178	6
2214	7
2218	6
2237	5
2281	6
2282	5
2320	9
2330	4
2350	8
2351	5
2357	9
2361	8
2368	2
2369	8
2381	8
2385	6
2398	8
2401	6
2402	2
2414	8
2429	6
2435	8
2448	8
2461	8
2463	7
2471	5
2480	7
2484	9
2487	6
2492	8
2507	9
2513	8
2515	8
2517	8
2530	2
2536	6
2542	7
2556	7
2571	6
2577	6
2578	4
2584	8
2602	8
2612	8
2619	7
2643	8
2653	5
2662	5
2679	1
2680	8
2686	7
2692	9
2696	10
2706	8
2716	10
2720	8
2747	10
2756	5
2777	6
2783	7
2784	5
2810	6
2812	6
2813	8
2829	8
2840	8
2841	7
2842	7
2852	7
2853	5
2862	7
2879	1
2890	6
2891	7
2896	10
2900	8
2920	7
2930	6
