8	8
82	5
126	9
144	7
149	9
162	10
190	9
198	8
215	9
262	7
263	8
267	5
276	10
289	7
292	10
296	8
304	7
318	10
325	9
348	9
354	9
362	9
363	8
368	10
376	9
389	8
390	8
403	7
426	7
431	9
451	6
465	7
467	7
469	10
476	8
477	9
482	8
486	9
493	7
503	8
516	8
533	8
543	9
545	9
546	9
550	9
555	10
560	8
571	8
572	6
596	9
608	6
621	7
633	8
640	6
665	8
666	4
698	7
742	8
767	9
783	10
784	8
788	8
798	10
801	10
805	5
815	8
820	9
834	8
838	8
851	8
867	10
874	8
902	9
909	7
910	7
928	10
936	6
985	9
1008	8
1026	10
1035	7
1041	8
1045	10
1047	8
1053	9
1068	10
1075	7
1077	8
1090	8
1139	10
1140	7
1160	9
1169	8
1174	7
1186	8
1187	8
1198	8
1220	8
1224	9
1230	8
1237	8
1252	9
1256	7
1267	9
1271	10
1278	9
1281	6
1294	7
1297	7
1302	6
1318	6
1326	9
1355	6
1374	8
1391	9
1392	6
1393	6
1398	8
1408	9
1419	8
1424	6
1435	8
1440	10
1445	7
1460	6
1466	9
1469	5
1478	9
1485	9
1496	9
1499	7
1500	8
1504	10
1509	4
1510	9
1514	9
1515	8
1531	6
1532	7
1541	7
1547	10
1559	8
1590	5
1611	8
1621	9
1625	8
1632	7
1640	8
1652	8
1656	10
1663	8
1668	9
1724	9
1738	10
1741	8
1751	8
1755	8
1771	8
1786	10
1787	7
1793	7
1805	7
1810	8
1811	8
1849	10
1854	9
1858	10
1860	9
1861	8
1871	8
1893	9
1900	9
1903	8
1904	9
1908	9
1918	7
1926	10
1937	4
1945	5
1955	10
1965	9
1966	9
1981	8
1988	6
2006	8
2012	7
2018	9
2034	8
2053	7
2059	7
2084	8
2102	10
2108	7
2122	5
2131	7
2167	9
2168	8
2179	10
2199	9
2204	4
2214	7
2218	8
2237	10
2258	8
2276	7
2284	8
2295	5
2315	8
2320	6
2325	7
2326	9
2331	7
2357	8
2361	10
2369	9
2385	10
2402	8
2407	7
2414	10
2428	8
2429	8
2435	10
2448	10
2463	8
2471	7
2480	9
2481	10
2492	9
2500	8
2505	8
2513	9
2515	8
2517	9
2544	9
2545	7
2552	9
2571	7
2574	9
2579	9
2588	10
2597	6
2612	7
2643	8
2654	8
2662	6
2676	9
2680	8
2692	8
2698	9
2706	8
2714	6
2716	10
2728	10
2732	10
2736	6
2757	8
2784	8
2802	8
