8	5
9	5
18	5
19	10
30	10
36	8
41	10
46	7
51	10
70	1
74	8
87	6
88	9
100	2
117	5
122	8
125	7
126	4
130	4
139	6
143	6
161	7
170	4
182	6
192	6
214	6
216	8
219	6
221	10
226	10
259	4
261	8
274	8
276	2
279	8
295	8
310	8
318	5
325	7
334	10
351	10
353	2
357	8
359	3
414	7
426	7
440	4
450	6
452	9
459	7
465	5
482	5
491	1
493	8
501	10
506	6
513	2
524	2
533	8
534	4
541	8
543	8
558	6
560	8
571	1
580	10
582	8
585	6
591	6
595	8
596	4
600	7
601	10
632	10
642	6
643	8
650	6
655	10
657	6
675	9
678	6
679	8
680	10
714	10
734	10
742	6
745	8
761	7
767	7
774	10
780	8
783	6
786	4
798	6
803	4
824	10
830	8
834	6
843	4
871	6
874	8
885	10
886	4
896	6
906	8
911	6
926	3
928	4
936	7
949	7
955	10
957	2
966	3
971	6
977	2
978	10
980	4
988	2
991	2
994	6
1018	6
1020	6
1023	6
1025	6
1026	4
1030	10
1038	6
1058	10
1060	6
1062	6
1068	8
1075	6
1090	4
1106	5
1132	8
1139	8
1159	6
1161	8
1163	10
1174	8
1176	10
1209	7
1220	7
1224	5
1227	6
1271	6
1278	7
1288	9
1294	6
1302	6
1320	10
1327	6
1331	8
1333	6
1347	10
1350	8
1355	2
1359	10
1360	8
1361	9
1367	8
1373	2
1377	6
1392	6
1397	7
1398	7
1401	8
1407	1
1419	2
1422	6
1427	6
1433	8
1435	5
1445	4
1467	4
1469	7
1471	6
1472	7
1474	4
1479	7
1480	3
1484	6
1499	3
1509	6
1510	8
1522	3
1523	6
1527	8
1531	9
1532	1
1534	6
1541	6
1544	8
1545	8
1557	6
1572	8
1573	4
1590	5
1605	8
1614	6
1616	8
1621	8
1630	10
1632	7
1634	1
1639	1
1640	8
1645	9
1646	6
1654	10
1668	5
1680	8
1709	6
1719	7
1721	6
1724	4
1725	6
1751	5
1769	8
1786	5
1787	4
1793	7
1797	7
1817	10
1828	5
1832	10
1837	8
1848	10
1860	6
1861	6
1870	7
1875	8
1886	8
1887	6
1891	6
1904	8
1906	8
1910	3
1918	4
1930	6
1932	5
1937	7
1944	10
1945	5
1964	8
1965	1
1966	5
1986	10
1988	7
1999	4
2012	6
2021	6
2028	10
2034	5
2038	8
2039	8
2044	10
2045	7
2050	6
2057	6
2066	2
2090	10
2106	10
2111	8
2127	2
2134	8
2150	6
2154	8
2161	4
2218	6
2233	2
2237	8
2250	10
2255	8
2264	8
2270	1
2275	8
2284	7
2304	2
2308	10
2309	7
2336	9
2368	1
2377	6
2385	7
2398	8
