2568	7
2570	2
2573	2
2574	6
2575	6
2581	8
2584	7
2585	6
2590	10
2593	8
2596	2
2598	4
2609	8
2612	8
2613	5
2614	6
2619	8
2628	6
2629	6
2632	8
2634	7
2635	6
2641	10
2642	7
2653	5
2655	8
2659	4
2660	6
2662	5
2663	6
2667	8
2675	10
2681	8
2684	6
2686	7
2692	6
2694	6
2700	6
2701	8
2706	7
2714	6
2716	10
2718	8
2720	10
2723	3
2724	6
2725	4
2727	9
2733	8
2739	8
2754	6
2756	10
2762	8
2764	8
2765	8
2768	6
2770	1
2780	4
2783	3
2784	6
2787	6
2794	6
2796	4
2797	6
2804	6
2817	6
2821	8
2823	5
2826	4
2831	6
2844	6
2845	4
2850	6
2852	1
2853	6
2860	6
2869	10
2879	2
2890	6
2891	2
2892	9
2902	6
2908	6
2910	6
2916	8
2920	8
2921	4
2931	2
2932	4
2936	7
2941	6
2946	6
2955	6
2963	4
2964	5
2965	10
2976	4
2986	4
2989	8
2993	2
2994	6
2998	8
3001	4
3008	6
3009	6
3010	4
3016	6
3022	6
3024	10
3029	4
3030	6
3033	5
3035	10
3039	7
3040	8
3057	8
3059	6
3060	4
3061	2
3064	8
3067	6
3070	6
3073	8
3075	6
3076	6
3079	2
3082	6
3083	6
3086	4
3088	2
3089	8
3103	8
3104	7
3108	8
3110	5
3114	8
3118	8
3131	2
3133	6
3141	8
3149	2
3150	6
3154	6
3159	4
3160	8
3166	6
3170	8
3171	5
3174	6
3178	8
3180	2
3187	7
3194	6
3197	2
3200	6
3206	6
3207	8
3210	8
3211	2
3213	6
3220	8
3222	4
3227	6
3229	6
3237	6
3241	4
3252	8
3255	2
3257	4
3261	6
3265	6
3277	8
3284	6
3285	8
3292	6
3298	6
3299	8
3301	8
3304	2
3308	2
3313	9
3314	6
3315	6
3321	6
3325	6
3336	6
3339	8
3341	8
3346	8
3350	6
3354	8
3364	6
3365	2
3376	6
3385	10
3389	8
3396	4
3405	8
3410	8
3411	8
3412	4
3420	8
3422	8
3428	1
3429	5
3430	8
3434	6
3439	10
3440	1
3442	6
3444	6
3448	3
3452	10
3471	8
3477	7
3480	6
3488	6
3493	5
3496	6
3505	2
3512	3
3513	10
3515	8
3517	6
3520	6
3524	8
3525	6
3528	10
3532	8
3539	2
3540	8
3541	5
3542	6
3550	10
3563	8
3577	6
3586	6
3592	4
3594	7
3595	5
3599	8
3604	6
3605	8
3606	8
3609	8
3631	6
3635	5
3636	8
3638	8
3639	8
3643	10
3646	6
3648	8
3656	8
3664	7
3666	8
3668	2
3669	8
3674	6
3677	8
3679	6
3687	8
3694	10
3695	6
3698	8
3705	8
3711	8
3718	4
3721	8
3722	4
3727	2
3729	6
3736	6
3738	8
3747	8
3752	6
3757	6
3761	4
3767	6
3771	10
3772	6
3782	6
3783	6
3784	7
3787	4
3793	4
3794	8
3795	4
3796	8
3798	8
3805	6
3806	2
3810	5
3813	2
3817	7
3823	2
3826	10
3828	8
3830	8
3832	10
3840	2
3845	6
3847	2
3849	9
3853	9
3857	8
3860	6
3864	8
3865	7
3870	6
3879	6
3885	10
3887	6
3891	10
3893	2
3894	6
3901	4
3904	6
3917	1
3919	6
3926	6
3934	6
3935	6
3949	6
3957	4
3959	6
3976	9
3977	7
3979	6
3980	2
3983	8
3985	8
3991	3
3992	8
3994	4
4002	6
4017	1
4020	6
4022	5
4025	8
4028	6
4031	8
4033	8
4035	6
4038	4
4045	10
4050	3
4053	1
4054	6
4057	8
4060	6
4061	8
4064	6
4065	8
4069	6
4078	6
4090	10
4092	6
4099	5
4106	7
4114	5
4123	6
4129	6
4130	6
4136	5
4138	8
4143	6
4153	7
4154	10
4156	7
4157	8
4160	6
4166	6
4171	9
4177	4
4182	2
4187	4
4189	4
4191	6
4194	8
4206	6
4211	8
4219	2
4220	6
4222	6
4223	4
4225	8
4227	6
4229	4
4230	6
4243	9
4245	8
4246	6
4251	6
4264	8
4272	7
4273	7
4281	6
4292	6
4302	7
4313	8
4317	6
4332	6
4333	7
4343	6
4347	7
4348	8
4349	8
4353	6
4354	6
4357	8
4368	6
4373	6
4375	4
4377	2
4383	8
4385	7
4395	6
4401	5
4403	6
4420	4
4430	2
4437	5
4439	8
4441	2
4443	6
4444	6
4447	6
4450	7
4456	6
4460	2
4463	5
4468	6
4469	6
4475	6
4487	4
4489	8
4494	4
4495	8
4497	6
4499	7
4509	2
4513	7
4514	3
4517	6
4522	8
4523	4
4526	2
4528	6
4533	6
4534	6
4538	9
4549	6
4553	6
4554	10
4565	6
4566	6
4567	4
4578	8
4586	8
4588	8
4598	2
4601	7
4606	9
4612	10
4614	8
4615	6
4616	8
