24	8
30	10
36	4
41	4
43	8
57	6
64	6
65	4
96	6
112	6
122	4
136	8
139	6
143	8
173	6
182	6
187	5
194	8
196	10
215	6
229	2
249	8
251	8
253	6
274	6
282	6
289	6
302	6
309	8
310	8
316	6
318	8
334	4
350	8
351	4
356	6
368	6
399	6
405	8
410	8
426	3
450	6
459	4
463	7
473	6
489	6
499	8
505	10
513	8
526	8
537	6
558	6
574	6
575	10
577	8
591	8
599	4
601	6
617	8
623	8
627	8
634	8
642	8
655	6
656	4
678	4
690	8
734	10
739	4
756	6
761	8
770	6
780	6
815	9
829	6
840	4
843	6
863	6
892	8
900	6
914	6
932	6
939	2
972	8
999	7
1005	8
1020	10
1051	6
1053	6
1073	6
1074	6
1083	6
1124	6
1149	6
1156	8
1191	6
1207	10
1224	6
1265	6
1274	6
1288	5
1302	4
1315	10
1325	6
1327	6
1333	8
1342	7
1350	8
1354	1
1369	6
1380	8
1390	6
1406	6
1408	7
1410	8
1419	2
1422	4
1435	7
1444	8
1445	4
1456	5
1479	4
1485	7
1497	8
1506	6
1534	6
1541	6
1549	6
1557	6
1561	8
1577	8
1578	10
1579	6
1590	2
1599	8
1603	8
1615	8
1624	10
1655	10
1665	8
1680	10
1688	10
1689	10
1697	6
1707	6
1709	4
1734	10
1765	6
1766	10
1777	4
1811	6
1817	5
1825	4
1832	4
1857	4
1860	7
1864	6
1880	2
1886	6
1905	8
1906	4
1918	8
1919	2
1922	8
1925	10
1939	6
1962	8
2003	2
2008	8
2015	6
2028	4
2034	5
2044	4
2047	6
2053	6
2063	2
2093	8
2099	6
2102	9
2110	6
2134	6
2140	8
2145	2
2154	4
2183	8
2203	6
2204	6
2208	6
2217	6
2231	6
2233	4
2248	8
2261	2
2270	2
2275	10
2281	5
2303	8
2304	2
2314	6
2325	7
2333	8
2339	6
2353	6
2361	7
2385	9
2403	6
2424	2
2465	6
2468	8
2480	6
2490	6
2522	4
2536	5
2542	6
2555	4
2566	8
2582	10
2596	10
2612	8
2614	6
2616	6
2631	8
2637	8
2641	6
2661	6
2675	8
2684	6
2692	7
2695	6
2702	6
2719	6
2745	4
2751	8
2764	6
2774	10
2808	6
2814	4
2821	10
2826	6
2829	7
2837	8
2852	7
2853	7
2858	4
2875	6
2882	8
2887	6
2891	6
2899	6
2903	6
2927	4
2931	6
2932	6
2950	8
2955	8
2960	8
2977	6
2980	4
3012	10
3018	6
3030	4
3034	6
3062	6
3066	6
3067	8
3081	6
3086	6
3089	6
3126	5
3142	8
3159	4
3162	2
3174	8
3178	8
3179	6
3211	4
3238	6
3257	6
3263	8
3273	10
3277	7
3284	6
3285	8
3304	6
3309	6
3313	8
3325	6
3336	5
3350	5
3355	8
3365	6
3373	4
3400	2
3423	8
3427	6
3430	8
3434	6
3438	6
3439	6
3453	10
3461	8
3462	6
3466	8
3487	4
3524	4
3525	4
3543	8
3549	7
3551	6
3556	8
3562	6
3587	6
3599	7
3610	5
3620	6
3623	6
3635	7
3637	2
3648	6
3649	6
3651	8
3657	6
3661	6
3687	8
3694	6
3695	8
3698	8
3712	8
3716	8
3721	8
3736	8
3737	10
3739	6
3762	6
3784	6
3795	8
3810	2
3817	5
3849	4
3865	6
3876	6
3896	6
3905	6
3912	6
3928	6
3946	6
3960	8
4027	10
4028	6
4032	6
4040	6
4043	2
4046	8
4054	8
4062	6
4063	6
4065	6
4078	6
4093	8
4094	6
4100	6
4105	8
4110	6
4125	6
4127	6
4132	8
4156	7
4160	8
4173	6
4182	6
4227	2
4228	6
4229	6
4241	8
4257	4
4278	6
4293	10
4297	6
4308	8
4309	6
4317	4
4343	6
4347	6
4368	6
4373	6
4399	6
4401	4
4407	8
4413	8
4453	4
4457	6
4475	6
4491	2
4500	10
4501	4
4508	6
4512	8
4513	6
4520	7
4523	8
4526	6
4538	9
4559	8
4564	6
4571	8
4580	8
4610	8
4614	6
4620	8
4623	6
4664	6
4675	6
4684	8
4697	5
4718	10
4726	8
4805	6
4823	8
4827	4
4865	10
4867	6
4888	8
4896	8
4909	8
4915	2
4932	6
4940	8
4945	6
4951	5
4964	8
5005	8
5007	8
5011	2
5044	8
5045	2
5052	2
5058	5
5098	8
5102	6
5103	8
5112	8
5118	8
5129	10
5134	8
5158	8
5169	10
5171	6
5172	6
5174	3
5175	6
5192	4
5195	8
5198	6
5208	6
5212	6
5217	6
5226	6
5237	8
5243	4
5263	8
5266	5
5289	10
5318	4
5328	6
5334	6
5341	9
5350	10
5352	2
5360	6
5378	8
5395	6
5408	8
5425	8
5454	6
5477	6
5479	8
5480	6
5482	10
5488	8
5499	2
5503	6
5510	6
5513	6
5517	6
5519	10
5523	8
5535	8
5536	6
5540	4
5557	8
5563	8
5584	8
5601	10
5612	6
5636	6
5640	6
5641	8
5647	4
5649	8
5656	6
5658	7
5661	8
5677	8
5681	5
5689	8
5694	8
5708	6
5711	8
5715	7
5718	8
5738	4
5755	8
5770	4
5785	6
5794	4
5806	10
5822	4
5824	4
5830	2
5852	6
5858	4
5864	6
5867	5
5870	6
5871	6
5932	6
5938	6
5954	8
5955	8
5968	8
5973	8
5974	6
5981	6
5986	6
5998	4
6014	6
6018	6
6021	6
6025	6
6029	4
6043	8
6054	8
6055	6
6069	8
6094	4
6102	6
6111	6
6117	8
6119	6
6121	6
6136	8
6150	8
6161	4
6174	6
6208	8
6233	6
6249	6
6250	4
6273	8
6276	5
6282	2
6283	8
6287	8
6304	6
6313	4
6325	6
6327	8
6351	8
6386	6
