3906	8
3908	10
3909	4
3918	8
3920	6
3921	10
3922	9
3934	9
3937	8
3942	10
3944	8
3952	8
3953	9
3956	8
3965	2
3970	8
3976	5
3977	10
3981	10
3985	8
3986	10
3987	8
3991	10
3994	8
4002	9
4007	8
4009	4
4020	10
4025	6
4026	8
4030	10
4033	9
4034	10
4047	4
4050	10
4053	6
4056	7
4059	7
4063	7
4076	10
4077	9
4078	6
4081	10
4084	10
4092	8
4102	10
4104	8
4105	10
4106	10
4109	10
4114	9
4115	8
4129	8
4136	10
4140	8
4149	8
4153	8
4156	7
4157	9
4163	9
4171	10
4176	9
4177	10
4180	4
4183	10
4184	8
4194	8
4195	7
4198	8
4199	8
4200	10
4201	10
4207	4
4208	6
4210	10
4216	8
4217	10
4218	8
4222	10
4223	10
4229	6
4233	5
4234	8
4235	10
4236	8
4241	6
4242	9
4244	9
4250	8
4251	4
4252	10
4258	9
4259	9
4260	9
4269	10
4272	5
4286	10
4289	8
4299	6
4306	10
4310	10
4312	9
4316	10
4322	8
4328	8
4329	10
4333	10
4335	7
4341	10
4342	8
4345	6
4346	8
4347	10
4352	3
4353	6
4363	10
4364	9
4368	8
4369	10
4371	10
4373	10
4375	10
4379	9
4385	9
4394	2
4395	10
4403	10
4404	10
4414	10
4415	7
4417	8
4419	8
4431	2
4432	10
4433	8
4436	8
4437	8
4445	8
4449	9
4450	8
4459	10
4463	9
4467	8
4473	7
4474	8
4482	8
4483	9
4487	9
4494	10
4497	10
4498	6
4499	10
