3550	6
3561	2
3567	8
3573	6
3578	8
3587	6
3592	4
3603	6
3605	6
3607	6
3623	6
3643	6
3646	6
3657	8
3660	6
3679	6
3681	6
3685	6
3687	8
3694	8
3695	8
3696	6
3725	6
3726	8
3732	6
3753	8
3762	6
3767	6
3773	8
3782	8
3789	6
3793	3
3798	8
3807	6
3810	4
3817	7
3827	6
3846	6
3849	8
3850	6
3870	6
3876	10
3880	6
3891	6
3894	6
3896	6
3905	6
3912	8
3925	8
3927	8
3935	6
3936	10
3940	6
3941	8
3949	6
3991	4
4014	10
4027	8
4031	10
4032	8
4038	6
4040	10
4043	2
4051	6
4058	6
4060	6
4074	8
4093	6
4100	2
4113	4
4124	8
4127	6
4130	6
4153	6
4160	6
4167	6
4173	6
4182	6
4223	8
4227	6
4228	6
4256	8
4262	6
4278	10
4293	8
4297	6
4305	6
4317	4
4328	4
4333	8
4336	6
4342	5
4344	2
4355	8
4360	8
4368	8
4373	6
4393	6
4403	7
4428	4
4439	6
4440	6
4441	4
4443	2
4457	4
4469	4
4471	8
4472	6
4475	6
4490	8
4496	6
4497	2
4500	8
4512	8
4519	6
4523	8
4529	6
4538	7
4556	6
4562	6
4586	6
4588	6
4592	8
4614	6
4618	8
4630	6
4658	8
4663	8
4669	8
4687	8
4690	10
4701	6
4718	6
4745	10
4748	6
4749	2
4760	8
4776	6
4783	4
4808	6
4824	6
4896	8
4909	8
4930	6
4937	6
4940	6
4942	6
4954	5
4961	8
4967	8
4972	8
4975	8
4980	6
4984	10
4985	6
4999	8
5005	8
5009	6
5011	2
5023	8
5030	8
5068	8
5085	6
5098	8
5101	10
5112	4
5125	6
5146	6
5150	8
5153	6
5162	6
5163	10
5169	6
5170	8
5171	10
5174	3
5182	6
5191	6
5194	8
5198	6
5203	9
5206	8
5224	6
5226	6
5227	6
5249	8
5254	8
5264	6
5265	6
5266	6
5294	6
5298	6
5311	6
5316	6
5318	6
5326	6
5328	6
5335	6
5350	8
5356	6
5357	6
5361	8
5364	8
5376	8
5394	8
5401	8
5417	8
5424	10
5431	6
5432	6
5442	8
5466	6
5495	6
5498	10
5504	6
5509	8
5517	6
5522	6
5526	5
5531	8
5539	6
5541	6
5558	6
5579	8
5588	6
5589	8
5604	10
5609	8
5612	6
5613	4
5622	2
5630	6
5636	10
5640	8
5649	6
5661	6
5667	7
5678	8
5689	6
5694	4
5707	6
5708	8
5711	10
5717	4
5718	6
5730	6
5731	10
5744	6
5752	6
5755	8
5761	8
5764	8
5765	6
5769	6
5770	6
5773	6
5783	6
5787	6
5798	6
5817	6
5836	8
5842	10
5864	4
5875	8
5904	6
5925	6
5927	6
5939	6
5941	8
5949	8
5955	6
5960	8
5973	6
5983	7
5986	6
5996	8
6015	6
6019	6
6026	6
6032	6
6043	2
6053	6
6061	6
6066	8
6069	8
6084	10
6094	8
6098	2
6101	6
6107	8
6111	8
6121	6
6147	6
6153	5
6156	6
6159	2
6170	8
6174	6
6191	10
6196	6
6197	6
6201	6
6212	6
6214	10
6215	6
6217	6
6227	9
6229	8
6242	4
6255	6
6261	6
6263	8
6267	6
6273	4
6278	8
6287	8
6304	8
6307	6
6322	1
6325	6
6331	8
6398	6
6402	6
6408	10
6409	4
6428	6
6437	6
6438	6
6446	6
6462	8
6478	6
6484	6
6491	6
6508	6
6529	6
6534	8
6538	10
6539	7
6548	6
6550	6
6556	8
6568	6
6581	6
6583	6
6586	10
6612	6
6619	6
6624	8
6629	3
6647	6
6653	6
6656	10
6660	8
6671	6
6678	7
6682	6
6683	10
6689	6
6694	6
6705	6
6716	8
6718	6
6727	8
6736	8
6749	8
6757	5
6771	6
6774	6
6778	8
6787	5
6794	6
6799	8
6802	6
6804	6
6820	6
6833	8
6836	5
6856	8
6865	2
6875	10
6882	6
6887	4
6890	7
6900	6
6921	6
6922	8
6923	4
6932	7
6940	6
6947	8
6948	6
6949	6
6952	6
6956	6
6957	8
6971	6
6979	8
6987	8
6992	7
7021	6
7025	6
7074	8
7078	4
7080	6
7104	10
7116	8
7124	10
7127	6
7154	4
7159	6
7161	6
7169	8
7176	6
7185	8
7213	6
7216	4
7220	8
7223	6
7225	6
7233	6
7237	2
7242	4
7244	6
7245	8
7259	6
7276	6
7291	4
7300	6
7301	4
7304	5
7307	8
7310	6
7311	10
7316	6
7319	8
7321	6
7324	4
7327	2
7334	6
7354	6
7378	6
7384	6
7387	10
7388	6
7406	8
7409	6
7414	6
7419	8
7429	6
7434	8
7439	2
7450	6
7454	8
7464	6
7468	8
7471	4
7472	7
7473	8
7474	2
7486	6
7489	6
7503	6
7526	6
7532	6
7543	8
7567	8
7569	8
7585	5
7591	6
7593	6
7614	8
7619	6
7626	6
7632	8
7638	6
7642	10
7657	6
7662	8
7663	10
7667	6
7680	8
7681	6
7686	8
7698	8
7719	6
7770	8
7774	7
7784	8
7788	6
7795	8
7799	8
7802	8
7809	4
7818	10
7822	10
7829	4
7836	8
7838	4
7843	10
7854	6
7856	4
7862	8
7867	6
7876	6
7882	6
7883	6
7888	6
7900	6
7907	6
7928	2
7931	10
7950	6
7954	6
7958	8
7960	4
7981	8
7989	2
7994	6
8000	8
8018	6
8022	8
8037	6
8041	6
8044	6
8045	6
8048	5
8067	6
8072	10
8085	6
8090	6
8101	4
8139	6
8143	6
8149	10
8150	6
8151	8
8152	6
8156	6
8159	4
8188	6
8190	8
8210	6
8218	6
8232	8
8241	6
8260	4
8265	1
8272	8
8283	10
8297	6
8300	6
8338	6
8344	6
8358	6
8362	6
8370	8
8375	6
8394	6
8413	6
8416	8
8430	6
8452	6
8476	7
8480	6
8505	6
8532	8
8542	6
8562	10
8563	5
8576	8
8583	5
8587	10
8592	10
8594	6
8612	6
8614	9
8616	6
8622	6
8642	8
8647	6
8651	5
8663	6
8676	4
8692	6
8697	8
8718	6
8729	8
8734	6
8748	8
8765	6
8783	6
8790	8
8811	6
8819	6
8820	8
8829	6
8831	10
8834	8
8835	6
8844	8
8849	6
8860	8
8867	6
8870	8
8879	10
8890	8
8892	7
8910	8
8915	10
8921	4
8945	6
8957	8
8973	6
8974	6
8979	10
9008	4
9013	4
9024	6
9035	8
9046	6
9055	4
9060	6
9085	8
9086	6
9126	7
9128	8
9147	8
9149	6
9152	10
9161	7
9162	6
9176	8
9202	6
9217	6
9224	8
9230	8
9233	2
9247	6
9250	6
9257	8
