6	10
7	8
19	8
36	6
37	5
45	10
51	10
58	8
60	8
65	6
73	10
75	5
78	9
83	6
96	6
112	6
115	6
121	10
122	8
126	9
130	8
136	10
173	10
179	10
182	10
183	10
186	6
195	8
196	8
211	10
212	9
215	10
220	8
221	7
226	10
230	8
232	6
238	4
243	10
244	8
251	8
257	10
258	10
263	9
266	8
274	10
288	10
289	10
295	10
310	10
314	8
318	9
325	9
334	8
345	8
351	8
366	10
367	8
375	10
378	10
386	8
401	8
410	6
419	6
424	8
426	7
427	6
438	10
465	8
469	10
476	8
501	8
513	10
522	8
533	7
545	8
550	10
565	8
566	3
578	10
582	10
585	10
589	8
595	10
596	4
606	8
610	8
619	8
621	9
631	10
633	9
642	10
643	10
671	6
678	8
686	8
709	10
716	8
734	8
765	8
780	8
783	5
790	8
798	7
803	8
812	8
813	10
824	8
838	7
840	10
843	6
844	10
859	7
867	8
871	6
885	8
913	8
920	8
925	10
941	10
957	8
991	4
1011	6
1014	8
1020	8
1021	8
1025	8
1033	8
1045	9
1060	10
1072	8
1075	7
1076	9
1088	10
1100	10
1126	8
1144	8
1150	8
1153	8
1156	8
1161	8
1168	8
1176	8
1177	8
1182	10
1196	10
1198	9
1206	9
1221	6
1224	8
1233	6
1242	8
1288	10
1297	8
1304	10
1325	10
1327	6
1331	10
1347	10
1350	8
1355	7
1361	10
1370	10
1377	10
1384	8
1390	6
1398	7
1401	10
1412	8
1417	10
1423	10
1433	10
1434	9
1437	8
1445	10
1450	6
1454	10
1458	8
1472	7
1474	5
1480	8
1482	8
1484	10
1494	8
1509	6
1515	8
1518	8
1521	8
1523	10
1531	9
1541	8
1546	7
1557	8
1568	9
1573	10
1578	8
1586	8
1589	10
1596	10
1614	6
1630	10
1634	7
1638	8
1643	6
1645	6
1654	10
1662	8
1667	10
1680	10
1681	2
1697	9
1702	10
1709	6
1719	9
1724	6
1725	8
1731	6
1745	7
1797	7
1801	8
1826	10
1854	8
1860	9
1864	10
1870	8
1881	7
1886	10
1906	10
1915	8
1918	8
1922	8
1941	6
1960	8
1963	10
1969	6
1981	8
1986	10
2002	10
2021	8
2029	8
2033	8
2034	6
2041	8
2073	7
2096	10
2099	10
2107	8
2127	8
2129	8
2130	8
2134	8
2151	10
2152	8
2192	10
2193	7
2197	8
2204	8
2213	10
2215	8
2233	10
2237	8
2264	6
2265	10
2275	8
2277	10
2293	10
2324	10
2325	8
2335	8
2339	8
2350	8
2361	9
2377	7
2384	8
2385	10
2398	10
2404	8
2407	9
2410	9
2413	7
2414	4
2424	8
2425	6
2433	7
2435	10
2454	8
2483	8
2484	5
2485	8
2512	8
2515	8
2522	10
2526	8
2534	8
2545	9
2548	6
2553	10
2567	10
2574	9
2576	10
2578	3
2581	8
2584	7
2596	10
2602	9
2604	8
2611	8
2612	8
2613	6
2625	8
2641	6
2650	4
2652	8
2661	6
2676	7
2685	8
2703	10
2720	8
2722	8
2724	9
2726	8
2729	10
2744	8
2745	10
2746	10
2756	9
2764	8
2765	10
2775	10
2780	6
2789	8
2799	6
2806	8
2809	10
2840	7
2841	8
2848	8
2852	8
2853	9
2862	7
2865	8
2866	9
2903	8
2911	4
2912	6
2918	10
2925	8
2940	10
2944	8
2948	8
2949	10
2955	10
2963	8
2974	6
2975	8
2987	10
2991	9
3001	10
3004	10
3014	8
3022	10
3030	8
3041	8
3060	6
3063	6
3072	8
3078	10
3089	10
3102	8
3117	9
3122	10
3124	8
3128	8
3133	8
3148	7
3154	10
3163	8
3169	8
3170	10
3181	10
3200	8
3211	6
3219	8
3220	10
3228	8
3264	7
3281	10
3284	8
3285	10
3299	7
3301	6
3302	10
3304	6
3324	10
3325	7
3335	8
3337	8
3340	9
3346	10
3347	10
3352	10
3353	6
3355	8
3366	8
3368	5
3373	10
3374	10
3393	8
3400	4
3415	6
3424	8
3456	10
3462	10
3468	10
3476	8
3477	6
3485	7
3492	8
3499	6
3512	7
3519	8
3539	10
3543	8
3544	8
3554	10
3559	9
3568	10
3583	10
3593	8
3595	9
3599	9
3619	6
3628	8
3634	8
3638	10
3646	10
3652	4
3653	10
3658	8
3669	6
3670	10
3679	6
3688	6
3698	10
3713	8
3716	10
3717	7
3721	8
3727	10
3748	8
3754	10
3777	8
3783	10
3784	7
3789	10
3793	7
3795	10
3800	10
3817	7
3853	7
3855	10
3863	10
3864	8
3889	9
3892	8
3907	8
3917	8
3930	10
3957	4
3965	8
3968	10
3983	10
3997	10
4001	8
4010	6
4017	9
4022	6
4029	8
4040	10
4047	8
4066	8
4070	10
4078	8
4082	7
4095	8
4105	8
4107	8
4113	6
4120	6
4129	7
4140	8
4150	10
4153	7
4169	6
4191	8
4192	8
4204	8
4213	9
4219	6
4226	8
4227	6
4229	10
4230	8
4237	6
4242	8
4250	8
4251	10
4253	2
4257	6
4260	8
4263	10
4275	10
4289	8
4301	10
4311	6
4322	8
4325	10
4326	10
4327	10
4333	9
4341	7
4345	8
4396	10
4401	7
4403	8
4405	8
4408	6
4418	8
4425	8
4436	8
4437	8
4442	10
4459	8
4461	10
4467	8
4475	10
4481	8
4486	8
4499	9
4513	10
4523	8
4525	8
4538	10
4547	10
4548	10
4552	8
4557	6
4558	10
4559	10
4568	6
4572	8
4583	10
4594	7
4597	10
4603	8
4619	6
4635	8
4647	10
4651	8
4656	9
4665	8
4667	9
4693	9
4706	8
4712	6
4719	8
4724	10
4728	6
4741	8
4748	6
4767	10
4772	6
4783	8
4784	8
4806	8
4810	8
4815	6
4820	10
4823	8
4826	10
4827	8
4859	8
4867	9
4883	10
4887	8
4907	8
4928	8
4936	6
4939	9
4948	8
4950	8
4954	3
4968	10
4973	7
4978	8
4979	10
4993	10
5009	10
5012	6
5013	8
5030	8
5039	8
5047	10
5065	8
5068	10
5085	7
5093	10
5100	7
5112	8
5118	8
5134	10
5138	7
5168	6
5174	7
5194	8
5201	10
5203	10
5217	10
5226	10
5235	6
5247	5
5259	6
5262	6
5293	10
5329	8
5334	10
5340	6
5344	10
5353	6
5370	10
5381	8
5385	8
5409	8
5410	8
5414	10
5425	8
5436	8
5451	6
5464	10
5465	7
5473	10
5480	10
5481	8
5483	10
5486	9
5489	8
5505	6
5509	10
5510	8
5523	8
5524	8
5526	10
5528	6
5545	8
5564	7
5580	3
5583	9
5584	8
5586	7
5604	10
5610	10
5617	8
5641	10
5658	8
5664	2
5665	8
5667	9
5672	8
5678	10
5689	6
5690	10
5694	6
5710	10
5711	8
5712	6
5720	10
5726	8
5751	8
5753	6
5757	9
5763	8
5777	10
5778	6
5779	8
5781	6
5813	8
5822	8
5824	10
5829	8
5831	7
5834	10
5838	8
5840	9
5843	6
5847	6
5855	6
5865	8
5879	6
5888	8
5892	7
5896	10
5907	10
5908	8
5913	8
5917	6
5921	9
5925	7
5927	10
5930	6
5947	8
5953	8
5965	9
5970	8
5974	6
