18	7
34	4
94	6
103	6
119	6
143	2
144	4
149	8
160	4
164	6
173	6
182	6
193	6
196	6
212	3
214	8
215	8
227	2
228	8
232	6
235	3
251	4
262	8
267	3
273	7
276	2
281	6
292	3
294	2
296	5
303	5
305	4
315	2
334	4
340	6
342	8
357	6
389	2
402	4
404	4
410	8
426	3
430	6
433	10
459	2
465	4
467	5
485	4
491	4
495	8
497	4
505	6
513	2
553	2
556	2
562	10
585	4
589	4
601	6
605	6
617	4
621	7
634	10
645	6
647	8
661	6
677	4
688	1
716	2
719	6
734	6
739	4
761	6
769	6
775	8
785	6
788	7
795	4
798	4
802	6
815	8
846	10
881	2
885	6
886	2
896	2
990	6
1026	5
1034	2
1050	6
1054	8
1057	6
1072	8
1102	8
1103	6
1106	6
1123	2
1143	6
1147	2
1160	6
1166	6
1174	4
1177	6
1178	5
1183	8
1199	4
1223	4
1224	6
1226	10
1227	2
1228	8
1238	4
1242	2
1254	4
1257	10
1261	6
1265	4
1268	8
1270	8
1288	1
1296	4
1302	5
1304	6
1305	2
1333	4
1360	6
1377	6
1378	5
1380	6
1389	8
1407	5
1409	6
1413	8
1419	1
1420	6
1435	5
1440	6
1466	6
1467	7
1470	8
1471	6
1473	6
1479	5
1532	7
1534	6
1536	4
1542	4
1562	2
1569	2
1570	6
1590	1
1639	7
1689	4
1694	4
1709	2
1712	4
1714	8
1724	6
1739	4
1741	5
1755	7
1759	8
1771	5
1774	9
1795	4
1805	5
1819	8
1835	2
1843	2
1844	6
1846	6
1854	5
1860	4
1874	2
1880	4
1887	8
1895	2
1905	6
1906	4
1915	1
1918	6
1921	8
1936	4
1938	6
1977	2
1979	10
1981	5
1993	6
1996	10
2002	6
2018	5
2034	6
2046	4
2053	4
2054	4
2059	5
2072	8
2123	6
2132	6
2134	4
2142	6
2154	5
2160	4
2204	4
2221	6
2233	2
2237	4
2246	6
2247	4
2254	6
2266	6
2281	4
2291	4
2304	6
2317	6
2321	4
2324	6
2325	5
2385	6
2387	6
2394	8
2402	7
2441	6
2457	6
2472	6
2480	7
2492	5
2498	6
2500	5
2505	5
2517	6
2542	6
2566	2
2581	6
2596	2
2598	2
2608	8
2614	8
2641	8
2659	10
2660	6
2667	10
2694	6
2696	8
2698	5
2709	4
2723	4
2725	6
2738	4
2744	8
2764	8
2765	8
2770	3
2787	8
2797	6
2804	8
2810	6
2814	6
2821	2
2826	4
2845	2
2852	8
2860	6
2872	8
2879	1
2891	6
2893	6
2900	9
2907	6
2920	8
2921	6
2931	10
2936	4
2965	8
2974	8
2976	8
2986	10
2993	6
2994	6
2998	8
3001	6
3013	6
3017	6
3019	8
3022	10
3029	4
3030	4
3034	7
3051	8
3057	4
3061	2
3083	10
3103	7
3110	8
3131	4
3133	6
3149	2
3163	8
3164	7
3166	10
3171	3
3174	4
3178	2
3187	6
3189	6
3194	6
3197	3
3206	6
3210	6
3219	4
3220	4
3237	6
3241	2
3264	5
3274	7
3277	5
3285	2
3298	5
3304	3
3313	6
3314	2
3317	6
3325	5
3335	2
3336	5
3343	7
3354	6
3355	6
3366	6
3398	8
3405	6
3409	6
3416	8
3423	4
3428	6
3429	7
3430	6
3434	6
3440	5
3442	8
3443	6
3444	6
3462	4
3476	4
3477	4
3513	6
3526	6
3537	10
3550	4
3577	6
3595	6
3599	7
3605	6
3606	8
3635	6
3646	4
3668	8
3679	6
3681	4
3687	8
3694	4
3695	6
3710	4
3718	8
3722	8
3725	8
3734	6
3738	6
3756	6
3765	6
3784	5
3793	3
3794	6
3798	6
3817	4
3826	6
3840	2
3847	8
3857	6
3879	6
3891	4
3894	6
3904	6
3924	6
3949	6
3959	4
3976	6
3979	6
3991	5
4020	6
4030	6
4033	6
4049	1
4050	6
4054	6
4057	6
4060	8
4069	6
4078	6
4099	4
4105	8
4110	6
4114	5
4129	4
4130	8
4138	4
4153	7
4154	6
4156	5
4165	6
4177	4
4187	8
4206	6
4210	8
4214	2
4218	7
4219	6
4222	2
4225	4
4226	6
4227	6
4231	4
4233	7
4246	6
4313	10
4329	9
4333	3
4345	2
4348	6
4364	7
4368	4
4383	8
4438	8
4443	6
4457	8
4460	2
4463	7
4468	6
4472	6
4487	5
4495	6
4513	4
4514	3
4526	4
4528	6
4534	7
4538	7
4545	4
4566	6
4582	4
4586	4
4598	6
4612	5
4630	4
4634	2
4652	6
4669	8
4675	2
4697	7
4698	4
4717	10
4720	5
4729	5
4735	6
4770	6
4778	2
4780	4
4783	4
4796	3
4820	8
4824	6
4827	7
4834	6
4837	8
4859	10
4867	7
4888	4
4907	6
4928	2
4954	6
4966	6
4984	10
4989	2
5009	4
5023	6
5027	8
5028	3
5030	6
5031	6
5032	8
5036	6
5039	5
5061	5
5081	6
5085	5
5089	2
5101	8
5112	4
5115	6
5134	6
5136	2
5137	6
5167	8
5168	4
5174	4
5191	6
5194	8
5202	6
5224	6
5226	8
5227	5
5232	3
5257	6
5262	6
5265	4
5266	7
5275	6
5279	6
5290	6
5294	6
5296	4
5298	4
5301	4
5315	9
5316	6
5329	5
5330	2
5335	6
5339	7
5340	6
5345	6
5355	5
5356	6
5367	5
5369	6
5376	6
5386	8
5417	6
5446	4
5459	6
5466	6
5495	5
5498	8
5509	4
5562	6
5607	8
5612	6
5629	6
5671	3
5678	2
5689	2
5694	4
5707	6
5744	6
5760	6
5764	6
5768	4
5775	1
5794	8
5797	4
5808	6
5812	6
5822	2
5841	3
5885	8
5913	7
5922	6
5925	6
5935	6
5939	7
5949	6
5953	6
5955	6
5973	6
5984	6
5995	2
6014	4
6018	4
6019	6
6030	6
6041	8
6042	2
6047	9
6063	1
6083	6
6110	6
6117	5
6148	8
6150	4
6161	4
6176	6
6195	2
6203	8
6209	7
6227	8
6232	4
6236	5
6238	4
6245	4
6250	6
6260	6
6264	7
6266	8
6273	6
6276	4
6317	4
6330	2
6336	4
6346	6
6349	8
6352	4
6354	4
6377	7
6380	4
6387	6
6389	5
6391	4
6404	6
6408	6
6422	4
6443	3
6457	7
6459	5
6472	6
6481	6
6498	6
6508	4
6511	6
6512	4
6518	10
6523	6
6534	6
6546	4
6550	5
6552	8
6556	6
6559	4
6575	4
6579	8
6582	7
6587	6
6605	6
6610	6
6611	6
6630	6
6656	6
6661	8
6685	5
6723	8
6736	6
6743	3
6774	8
6794	6
6799	6
6814	6
6819	6
6822	10
6823	6
6825	4
6827	6
6845	8
6847	6
6850	6
6870	4
6895	2
6934	8
6949	6
6966	6
6971	4
6976	4
6992	6
7001	4
7012	6
7054	2
7069	6
7077	6
7078	3
7092	7
7127	6
7129	8
7139	2
7157	6
7161	4
7195	4
7196	5
7208	8
7216	6
7218	5
7225	2
7239	6
7253	4
7274	6
7286	6
7300	6
7302	8
7315	2
7327	8
7334	6
7375	4
7376	3
7385	8
7411	8
7424	6
7428	8
7435	4
7441	3
7471	4
7473	6
7494	6
7498	10
7503	4
7507	4
7508	5
7532	8
7545	3
7559	8
7568	2
7570	6
7602	8
7612	2
7626	2
7650	5
7660	4
7662	6
7667	2
7678	5
7681	6
7686	6
7694	6
7696	4
7698	4
7704	8
7709	8
7721	4
7726	4
7742	8
7774	6
7786	1
7790	5
7795	4
7832	8
7849	2
7861	8
7864	7
7907	6
7958	6
7960	6
7989	6
8031	6
8036	8
8041	6
8044	6
8063	5
8067	4
8079	6
8083	2
8089	8
8103	5
8105	2
8108	8
8111	7
8127	6
8136	7
8140	2
8143	6
8145	6
8156	6
8169	6
8188	6
8199	4
8208	4
8218	6
8232	2
8235	6
8243	8
8249	6
8264	4
8265	5
8287	6
8290	6
8295	3
8303	6
8312	6
8330	2
8338	4
8358	6
8360	4
8371	6
8374	9
8394	8
8395	8
8397	6
8403	6
8424	6
8427	6
8428	6
8455	6
8474	4
8475	8
8476	6
8479	9
8506	6
8511	6
8513	6
8563	2
8573	8
8580	6
8590	6
8594	4
8604	3
8609	8
8615	7
8616	6
8622	6
8628	4
8631	4
8643	2
8651	8
8653	5
8663	6
8683	7
8688	10
8690	10
8697	6
8701	6
8703	6
8738	5
8767	10
8778	6
8779	8
8784	6
8787	5
8788	8
8805	6
8806	6
8807	7
8811	4
8826	6
8830	6
8831	8
8834	6
8840	6
8849	2
8856	8
8867	6
8875	3
8881	6
8889	7
8892	7
8896	8
8921	4
8926	8
8931	4
8932	2
8952	6
8973	7
8974	8
8977	7
8988	8
9003	6
9023	8
9035	6
9044	6
9045	6
9060	8
9065	5
9076	6
9086	2
9109	6
9117	4
9128	6
9133	7
9139	3
9147	6
9152	6
9162	2
9178	6
9181	3
9196	5
9202	6
9207	8
9212	4
9213	8
9217	4
9235	8
9243	8
9246	3
9249	4
9252	6
9258	4
9266	2
9268	2
9275	7
9286	2
9297	6
9311	7
9319	6
9325	4
9337	4
9348	6
9355	6
9359	2
9374	8
9389	6
9398	6
9410	8
9420	2
9443	4
9452	5
9462	6
9469	6
9473	4
9477	8
9478	8
9488	6
9522	4
9530	2
9532	2
9549	1
9550	6
9552	6
9554	4
9575	8
9583	6
9589	8
9594	8
9595	7
9601	3
9611	6
9614	2
9629	1
9642	6
9645	4
9691	8
9698	8
9709	10
9713	7
9715	2
9719	8
9742	3
9754	6
9760	2
9764	6
9787	7
9809	6
9812	2
9817	6
9821	8
9825	6
9827	8
9828	6
9838	8
9841	4
9846	4
9874	4
9876	8
9877	4
9886	6
9902	7
9904	6
9906	6
9909	8
9922	4
9924	8
9935	8
9939	6
9942	6
9953	6
9957	6
9964	4
9980	2
9995	6
10026	6
10031	2
10036	1
10045	6
10047	6
10051	5
10056	1
10069	6
10112	8
10127	2
10132	3
10133	4
10138	6
10162	4
10171	4
10172	10
10197	6
10209	5
10218	8
10222	6
10235	6
10250	6
10252	8
10257	5
10269	2
10276	6
10277	6
10279	8
