6120	6
6122	10
6131	10
6140	7
6147	6
6154	6
6161	6
6170	10
6172	6
6174	8
6227	7
6239	8
6261	2
6273	4
6318	6
6349	10
6382	6
6393	8
6438	6
6440	4
6445	6
6446	8
6455	6
6469	8
6472	8
6477	8
6494	6
6505	2
6507	10
6518	8
6523	6
6534	6
6539	6
6547	6
6550	7
6552	8
6556	10
6577	6
6587	8
6654	6
6656	6
6659	8
6664	8
6671	6
6721	7
6739	7
6745	8
6748	6
6757	4
6775	4
6794	8
6815	6
6831	8
6832	6
6834	9
6854	8
6857	4
6858	9
6882	8
6889	7
6890	7
6900	8
6905	8
6915	7
6933	3
6947	8
6953	2
6965	4
6970	2
6984	6
6987	8
6995	6
7024	8
7041	6
7078	6
7105	8
7112	10
7123	6
7134	10
7145	6
7150	10
7206	10
7207	6
7213	8
7217	7
7229	10
7256	8
7307	6
7314	8
7321	6
7334	6
7336	8
7338	10
7347	7
7380	2
7385	8
7434	8
7447	8
7471	7
7534	5
7542	6
7566	7
7587	4
7589	6
7590	10
7616	8
7626	4
7628	8
7636	6
7643	8
7652	10
7674	6
7696	8
7698	6
7713	8
7726	6
7742	8
7744	6
7756	4
7791	6
7795	8
7797	8
7805	6
7831	8
7854	6
7856	8
7865	8
7899	10
7902	2
7912	8
7936	8
8019	6
8027	10
8031	2
8048	10
8059	8
8078	6
8097	10
8105	2
8114	6
8120	4
8124	6
8125	8
8127	7
8143	8
8145	6
8152	2
8154	6
8157	8
8162	2
8173	6
8184	6
8188	8
8194	5
8210	10
8218	8
8229	6
8232	6
8235	8
8264	8
8272	8
8303	8
8322	10
8330	8
8336	7
8369	6
8375	8
8400	10
8411	4
8418	8
8430	4
8461	8
8471	6
8474	6
8476	7
8487	6
8493	8
8519	6
8544	5
8563	6
8574	5
8580	8
8590	6
8594	10
8597	6
8622	6
8624	4
8628	10
8648	6
8689	6
8690	10
8703	6
8734	4
8739	6
8742	6
8763	6
8802	4
8806	4
8823	4
8834	6
8835	6
8849	8
8888	8
8892	8
8896	8
8911	8
8922	6
8931	6
8957	10
8968	2
8973	7
8974	2
8983	10
8985	6
9003	8
9007	10
9031	6
9035	8
9050	8
9086	8
9102	6
9135	6
9161	8
9162	6
9166	5
9176	4
9180	6
9212	7
9213	8
9230	6
9252	6
9268	8
9306	6
9312	6
9324	10
9335	10
9337	6
9348	8
9369	6
9374	8
9395	6
9420	4
9433	9
9435	8
9436	4
9452	7
9465	10
9466	8
9469	5
9492	3
9498	10
9524	6
9530	8
9531	8
9547	7
9550	5
9611	8
9620	6
9660	6
9664	8
9684	8
9694	8
9695	4
9707	8
9721	8
9748	8
9791	9
9817	6
9829	6
9867	10
9877	7
9883	6
9887	6
9889	7
9922	6
9937	6
9938	8
9939	4
9947	8
9950	8
9962	6
9973	7
9978	6
10038	6
10083	7
10095	4
10122	8
10168	8
10172	6
10179	4
10189	6
10211	6
10222	6
10230	6
10242	8
10264	6
10270	8
10289	6
10296	6
10307	10
10315	10
10383	4
10385	6
10396	8
10398	6
10418	6
10427	3
10475	8
10490	8
10511	8
10516	7
10518	8
10526	10
10540	6
10541	4
10595	6
10612	8
10652	6
10661	6
10669	6
10691	8
10700	8
10709	9
10758	10
10759	6
10777	6
10778	6
10784	6
10802	10
10804	6
10822	6
10828	10
10831	8
10833	8
10858	6
10870	10
10880	4
10889	6
10899	6
10908	6
10912	5
10917	7
10958	6
10967	6
10991	6
11004	10
11005	6
11028	7
11046	6
11066	6
11091	6
11094	8
11106	6
11141	8
11157	6
11158	6
11165	8
11168	6
11172	8
11191	6
11199	8
11201	6
11202	6
11210	10
11213	4
11231	10
11232	6
11246	10
11299	6
11300	10
11320	10
11328	2
11333	8
11338	8
11347	6
11358	8
11364	6
11376	10
11412	10
11426	4
11467	6
11483	6
11487	6
11492	6
11510	6
11526	10
11529	2
11531	8
11543	4
11544	6
11545	8
11556	6
11566	2
11570	2
11579	6
11589	8
11593	6
11613	8
11617	6
11618	8
11627	9
11629	6
11638	9
11642	8
11648	10
11679	4
11683	2
11694	6
11724	6
11735	10
11740	6
11754	6
11760	9
11770	10
11783	6
11790	10
11802	9
11816	8
11844	6
11859	6
11862	6
11871	6
11890	8
11902	6
11908	6
11915	6
11944	6
11947	5
11959	6
11962	7
12012	8
12030	6
12039	8
12043	2
12051	6
12073	8
12089	4
12120	8
12144	10
12160	10
12176	6
12179	6
12183	8
12184	8
12236	8
12309	6
12343	6
12348	6
12367	8
12379	4
12387	6
12394	9
12433	6
12437	8
12440	4
12446	6
12499	8
12503	8
12505	8
12530	6
12544	6
12557	8
12561	9
12586	6
12638	4
12663	6
12685	6
12718	10
12727	6
12733	8
12750	4
12752	6
12760	8
12771	7
12778	8
12792	6
12802	4
12854	6
12862	10
12868	10
12883	4
12901	6
12906	8
12914	10
12918	8
12934	10
12949	5
12967	10
12997	8
13001	8
13004	7
13008	6
13029	4
13033	6
13069	7
13104	8
13122	5
13148	6
13168	8
13186	6
13205	6
13220	8
13249	4
13272	6
13305	2
13337	10
13351	2
13379	8
13383	8
13420	6
13421	8
13459	6
13460	1
13464	10
13491	10
13522	6
13546	10
13577	8
13584	6
13585	8
13600	2
13628	6
13635	6
13636	10
13641	10
13646	8
13676	4
13678	4
13696	6
13713	8
13716	7
