18	8
34	8
36	8
56	8
78	7
81	8
96	4
103	6
108	8
112	6
119	8
121	10
125	8
136	8
139	8
143	8
144	8
203	8
206	8
212	8
213	6
215	10
232	6
245	9
251	6
275	8
276	5
279	8
298	8
303	4
310	8
340	6
350	8
379	10
386	8
419	6
426	7
429	6
435	4
449	8
450	8
463	6
493	6
496	10
506	8
513	8
522	6
541	4
543	8
555	7
558	6
566	9
572	6
577	6
579	8
585	6
592	8
596	10
601	6
621	6
642	8
678	6
716	6
739	6
745	8
780	8
798	3
818	8
840	8
857	9
871	6
878	6
879	6
886	6
887	10
896	2
905	8
933	6
948	8
1021	8
1058	6
1083	8
1127	8
1129	6
1132	9
1220	5
1221	8
1224	6
1227	8
1242	8
1248	6
1265	10
1287	6
1288	9
1299	8
1302	6
1333	8
1336	4
1347	8
1352	8
1377	8
1392	3
1398	7
1408	6
1412	8
1423	8
1425	8
1440	8
1451	8
1471	6
1479	6
1485	8
1506	4
1523	8
1532	6
1541	6
1552	6
1557	8
1585	6
1624	8
1632	9
1645	7
1700	6
1709	6
1724	8
1751	7
1805	8
1817	6
1825	6
1832	10
1836	6
1854	5
1860	8
1870	7
1878	10
1883	8
1898	4
1906	4
1915	8
1918	8
1921	6
1930	10
1962	6
1977	10
1988	6
1995	6
2053	7
2056	6
2057	6
2066	8
2093	6
2096	6
2127	8
2134	8
2150	6
2152	8
2192	8
2204	8
2213	8
2233	8
2238	8
2254	6
2258	7
2310	2
2339	8
2341	8
2350	8
2361	5
2376	8
2424	6
2425	4
2434	8
2439	8
2450	6
2466	10
2468	10
2470	7
2542	8
2555	8
2566	6
2573	2
2581	4
2596	8
2598	6
2602	8
2611	4
2627	5
2637	8
2650	6
2675	8
2679	4
2690	4
2692	7
2720	8
2744	8
2747	8
2765	8
2810	6
2814	6
2822	8
2852	7
2883	8
2886	6
2888	6
2904	6
2933	8
2942	6
2950	6
2952	7
2955	10
2987	10
3001	8
3022	8
3026	6
3030	6
3041	8
3057	10
3067	6
3084	6
3089	7
3103	6
3133	6
3149	6
3152	8
3154	9
3163	8
3182	8
3189	6
3199	8
3200	6
3215	8
3233	4
3254	6
3264	9
3265	6
3284	6
3285	8
3298	5
3301	10
3304	9
3322	10
3325	7
3337	6
3373	4
3380	6
3392	8
3424	6
3428	3
3434	7
3454	6
3462	6
3484	6
3488	10
3496	6
3504	6
3525	8
3538	8
3539	6
3543	6
3562	6
3584	7
3624	6
3634	6
3635	5
3669	6
3679	4
3687	6
3691	10
3721	6
3755	6
3791	8
3793	4
3796	10
3810	4
3817	8
3828	6
3829	8
3834	6
3843	8
3860	8
3881	7
3957	8
3974	4
3991	7
4028	4
4040	8
4051	6
4065	4
4084	10
4090	8
4122	6
4125	8
4160	8
4182	6
4206	6
4219	6
4227	10
4228	10
4229	6
4242	5
4244	7
4257	6
4260	6
4263	6
4302	8
4339	8
4345	8
4364	8
4368	9
4373	6
4377	6
4386	6
4391	6
4401	6
4418	8
4430	6
4436	8
4441	8
4469	6
