14	10
18	8
82	8
97	10
125	10
144	8
182	8
190	2
192	7
195	10
198	8
259	9
261	10
262	1
276	1
279	8
280	6
289	6
318	10
325	2
335	10
359	6
368	10
389	8
426	9
429	10
434	4
438	10
440	2
450	10
480	10
482	5
493	9
503	8
524	8
533	4
543	10
554	7
558	9
565	4
620	8
632	10
633	8
657	10
659	8
742	8
746	4
753	10
793	8
798	4
820	9
837	8
874	8
893	9
940	10
949	10
983	8
988	8
1018	8
1026	4
1045	6
1064	10
1068	10
1075	6
1077	6
1132	10
1139	10
1159	6
1160	9
1174	7
1186	7
1209	10
1230	8
1236	5
1245	10
1256	10
1270	6
1277	10
1288	6
1294	10
1302	5
1327	4
1355	7
1367	10
1377	4
1391	9
1392	6
1410	8
1418	8
1419	5
1427	6
1433	6
1440	8
1445	6
1454	4
1479	2
1485	6
1510	8
1514	10
1541	5
1552	6
1568	10
1590	8
1632	7
1645	10
1652	8
1667	1
1713	3
1718	8
1724	10
1746	5
1750	8
1755	9
1770	9
1786	6
1793	6
1805	7
1817	10
1832	6
1858	7
1860	9
1866	6
1871	8
1885	6
1918	6
1936	4
1937	9
1945	6
1973	10
1981	7
1988	7
2044	10
2050	6
2053	6
2059	7
2069	10
2083	9
2084	10
2122	6
2134	8
2154	4
2162	8
2174	8
2214	9
2229	8
2237	10
2336	9
2350	6
2361	8
2376	7
2382	10
2385	10
2398	10
2401	7
2402	8
2413	10
2425	4
2429	6
2435	8
2461	10
2471	8
2507	7
2515	10
2517	9
2522	6
2536	8
2556	7
2574	8
2577	10
2632	6
2633	8
2680	8
2686	8
2690	10
2710	10
2714	6
2747	10
2765	10
2783	9
2785	8
2802	7
2810	4
2812	7
2813	9
2820	3
2852	5
2853	4
2857	8
2878	10
2879	2
2890	9
2891	10
2910	5
2915	9
2920	6
2936	8
2940	2
2950	8
2952	9
2964	9
2969	7
3010	10
3019	10
3022	8
3033	10
3041	6
3045	2
3050	3
3057	3
3063	8
3086	7
3089	8
3117	10
3119	10
3144	10
3149	6
3152	10
3171	8
3174	7
3190	10
3219	6
3220	10
3221	9
3222	9
3264	8
3298	7
3299	9
3301	2
3325	6
3335	10
3359	7
3412	8
3427	10
3428	4
3448	8
3449	10
3492	10
3500	10
3538	6
3540	7
3573	6
3594	10
3599	7
3646	8
3704	8
3723	10
3770	1
3793	5
3806	8
3810	7
3817	9
3828	10
3835	8
3837	10
3849	10
3865	8
3881	2
3893	4
3895	2
3921	10
3937	8
3975	10
3977	7
3991	3
3995	10
4009	6
4020	8
4025	8
4063	6
4092	10
4099	6
4114	7
4129	5
4136	7
4147	9
4177	4
