3727	6
3737	8
3754	6
3756	8
3791	6
3793	2
3810	2
3840	4
3845	6
3870	6
3879	4
3891	6
3894	8
3913	8
3924	6
3942	6
3949	6
3959	8
3979	8
3980	4
3991	2
4031	8
4035	2
4038	4
4052	2
4054	6
4092	4
4130	4
4156	5
4217	4
4222	4
4235	4
4246	4
4281	6
4319	8
4333	5
4342	1
4345	2
4363	10
4368	6
4383	10
4384	8
4438	6
4441	6
4443	2
4460	4
4461	2
4469	6
4487	4
4491	10
4528	8
4534	7
4554	10
4561	7
4578	6
4586	6
4598	6
4669	6
4672	6
4696	6
4697	4
4746	10
4748	6
4749	6
4751	6
4819	6
4820	6
4824	6
4834	5
4856	2
4889	4
4901	6
4954	3
4966	10
4969	8
4984	10
4989	8
4992	6
5009	4
5021	8
5027	6
5032	7
5033	6
5045	2
5058	4
5061	3
5068	6
5085	4
5101	8
5111	6
5113	6
5119	4
5125	8
5150	7
5169	6
5174	2
5192	8
5199	4
5208	4
5215	10
5224	8
5266	5
5279	4
5290	8
5298	6
5305	6
5314	2
5323	6
5328	3
5330	6
5369	6
5417	6
5431	6
5446	6
5459	5
5477	6
5479	8
5488	6
5511	8
5548	8
5558	4
5562	6
5566	6
5602	4
5603	6
5613	6
5616	8
5676	6
5678	4
5694	4
5707	2
5740	6
5760	4
5761	6
5764	6
5766	2
5787	4
5797	6
5798	4
5799	6
5825	6
5826	6
5835	7
5837	6
5858	6
5933	6
5941	6
5949	6
5955	2
5973	4
5984	6
6014	4
6018	5
6047	6
6053	8
6054	8
6083	6
6097	6
6119	7
6121	6
6140	7
6147	6
6167	6
6184	6
6211	2
6227	6
6245	2
6254	4
6264	7
6273	2
6285	6
6318	6
6346	6
6349	8
6367	8
6370	6
6378	8
6405	10
6422	6
6438	4
6443	4
6445	6
6448	6
6462	8
6505	6
6508	4
6518	8
6534	4
6550	4
6556	10
6575	4
6654	2
6678	5
6679	6
6690	10
6702	5
6708	6
6710	6
6723	6
6733	6
6736	6
6748	8
6754	6
6765	2
6799	6
6802	2
6804	6
6814	7
6815	6
6818	6
6856	4
6874	8
6885	8
6938	4
6971	6
6984	6
6992	7
7012	4
7074	6
7127	5
7128	8
7129	6
7161	8
7176	6
7192	8
7206	6
7216	4
7218	6
7223	6
7286	1
7290	6
7307	4
7310	6
7315	4
7334	4
7385	6
7468	6
7471	2
7472	5
7473	6
7516	8
7542	6
7543	6
7585	5
7589	8
7592	6
7620	8
7626	6
7681	6
7698	8
7745	8
7756	10
7760	6
7766	2
7774	7
7786	6
7795	6
7836	8
7854	8
7855	8
7895	6
7931	6
7934	6
7949	8
7969	8
7979	2
8022	8
8031	6
8067	6
8109	5
8111	5
8119	6
8127	5
8136	6
8143	6
8152	6
8154	2
8156	6
8159	2
8176	6
8208	1
8218	6
8232	4
8234	6
8235	4
8249	6
8265	4
8283	10
8303	8
8306	4
8366	6
8376	8
8377	6
8424	6
8471	4
8474	4
8476	7
8480	5
8493	4
8494	6
8594	6
8604	2
8611	8
8616	6
8622	6
8631	4
8640	6
8676	4
8742	6
8756	8
8763	2
8787	4
8791	8
8807	5
8826	8
8834	8
8835	6
8873	6
8881	6
8892	6
8911	6
8926	8
8930	7
8952	4
8965	6
8968	10
8973	5
8977	8
8982	6
8985	4
8988	6
9003	8
9023	8
9035	6
9039	2
9050	8
9076	3
9081	6
9093	1
9102	6
9109	2
9114	2
9116	8
9117	6
9128	6
9142	1
9147	6
9152	6
9156	4
9162	6
9196	1
9202	2
9204	1
9212	5
9225	6
9252	8
9266	4
9289	8
9306	6
9319	6
9324	6
9353	3
9359	2
9389	6
9398	6
9464	4
9465	6
9469	5
9478	8
9488	8
9494	6
9498	6
9505	2
9531	6
9547	6
9549	4
9552	4
9575	8
9595	6
9611	8
9664	6
9698	8
9715	4
9719	4
9764	6
9809	6
9827	2
9828	4
9840	6
9847	6
9876	6
9895	8
9904	6
9908	6
9922	6
9935	8
9952	3
9962	6
9972	6
9999	6
10021	8
10047	6
10051	5
10069	4
10093	4
10095	4
10127	2
10132	4
10156	6
10172	8
10175	4
10201	8
10222	6
10230	6
10281	5
10318	5
10383	6
10386	10
10398	2
10417	8
10422	6
10440	6
10445	6
10453	6
10470	7
10475	2
10484	6
10495	7
10516	6
10540	8
10571	5
10591	6
10596	6
10597	8
10617	6
10669	4
10676	6
10686	6
10695	2
10700	6
10721	6
10731	4
10749	9
10756	2
10759	8
10785	8
10799	8
10824	6
10841	2
10858	4
10897	6
10917	5
10927	2
10980	6
10986	2
11003	8
11035	5
11046	6
11058	4
11066	6
11074	6
11091	6
11106	6
11156	6
11181	10
11182	2
11191	6
11239	7
11246	6
11299	8
11310	6
11330	4
11348	4
11359	6
11364	6
11376	6
11400	6
11408	6
11418	2
11422	8
11426	4
11458	6
11459	8
11461	2
11463	3
11467	6
11480	8
11485	1
11510	5
11514	5
11525	8
11526	6
11539	6
11579	6
11583	6
11585	6
11618	4
11629	4
11656	6
11658	6
11699	6
11712	6
11713	10
11714	6
11740	6
11750	8
11754	8
11770	6
11778	6
11783	4
11806	3
11844	4
11845	6
11859	8
11890	2
11902	6
11903	10
11910	6
11915	6
11936	4
11955	6
11962	7
11996	6
12020	8
12022	2
12029	8
12030	6
12035	6
12039	4
12043	6
12048	6
12054	6
12059	6
12060	2
12076	3
12080	6
12083	10
12117	4
12141	10
12150	4
12175	4
12176	6
12191	8
12220	6
12303	6
12306	6
12310	6
12312	2
12314	6
12367	1
12377	6
12385	6
12394	4
12395	8
12406	6
12407	4
12421	4
12439	4
12440	6
12444	3
12446	6
12452	6
12493	6
12499	10
12504	6
12510	6
12530	4
12544	6
12565	6
12597	6
12610	4
12612	2
12620	4
12621	6
12623	4
12645	6
12658	6
12660	6
12663	6
12676	4
12681	2
12727	4
12760	6
12792	6
12805	6
12829	8
12851	6
12861	8
12868	10
12885	6
12909	6
12935	4
12946	6
12963	10
12966	7
13006	6
13012	6
13019	7
13061	8
13064	4
13091	3
13095	6
13122	4
13128	4
13131	6
13150	2
13164	4
13182	8
13199	6
13205	6
13217	6
13239	8
13268	6
13289	4
13290	5
13300	8
13302	8
13304	8
13321	5
13326	6
13328	10
13337	6
13351	6
13353	1
13366	6
13380	5
13383	6
13416	6
13420	6
13421	6
13439	2
13450	6
13459	5
13500	8
13510	6
13521	4
13532	6
13570	6
13585	6
13621	6
13635	5
13636	6
13641	4
13669	4
13670	2
13708	10
13716	6
13749	6
13755	6
13763	7
13765	5
13781	4
13810	6
13841	8
13855	6
13856	6
13869	6
13871	6
13876	7
13924	6
13932	4
13938	7
13939	8
13948	4
13957	6
13959	6
13971	8
13976	6
13978	8
13991	10
13993	4
13994	4
14006	6
14037	8
14044	6
14052	4
14065	6
14076	4
14087	4
14100	4
14105	7
14109	4
14127	6
14134	4
14163	8
14183	6
14198	3
14243	8
14259	6
14263	6
14288	6
14295	2
14303	8
14347	6
14353	6
14356	4
14362	4
14387	8
14394	4
14401	8
14427	6
14430	6
14434	3
14438	10
14443	3
14455	6
14459	4
14463	4
14468	6
14469	8
14505	6
14523	8
14540	4
14546	6
14551	6
14566	6
14572	8
14609	2
14615	8
14622	2
14623	6
14625	5
14642	6
14648	2
14653	7
14665	6
14716	6
14721	3
14730	6
14759	6
14792	6
14803	5
14810	6
14837	5
14848	6
14852	6
14863	2
14865	6
14868	6
14882	6
14894	6
14905	6
14914	4
14915	6
14919	6
14942	5
14987	8
14994	6
15007	8
15012	6
15061	4
15077	6
15088	4
15093	4
15094	8
15114	6
