1232	8
1251	8
1256	5
1257	8
1261	8
1269	8
1277	2
1279	8
1287	6
1288	5
1290	10
1294	5
1302	7
1303	6
1308	6
1329	8
1331	6
1333	8
1335	10
1339	10
1340	6
1345	10
1349	6
1350	8
1355	4
1358	8
1369	6
1377	4
1378	4
1380	4
1390	2
1395	8
1398	3
1399	8
1401	8
1407	6
1408	9
1409	6
1415	6
1419	6
1422	8
1425	4
1427	2
1435	7
1437	8
1445	7
1450	8
1452	8
1453	6
1463	4
1466	6
1468	8
1473	8
1479	6
1484	10
1485	7
1486	6
1499	6
1506	6
1511	6
1515	6
1517	8
1528	6
1530	10
1536	6
1537	2
1541	4
1548	10
1557	6
1570	10
1576	6
1578	6
1583	8
1585	8
1590	6
1594	10
1597	8
1601	8
1605	6
1616	8
1632	5
1635	6
1639	4
1641	8
1651	10
1663	7
1667	4
1677	8
1684	6
1686	10
1689	8
1694	6
1699	10
1704	7
1709	8
1711	6
1714	6
1715	6
1724	6
1732	6
1743	8
1751	5
1756	3
1759	6
1763	6
1765	10
1766	10
1771	7
1774	8
1786	10
1788	10
1795	6
1799	6
1805	6
1807	6
1809	6
1819	8
1820	6
1824	8
1829	6
1832	8
1835	8
1841	8
1842	6
1844	6
1845	8
1848	6
1860	6
1861	2
1862	8
1863	6
1870	4
1873	6
1878	8
1880	6
1881	6
1882	4
1883	8
1887	8
1888	6
1890	6
1891	10
1895	8
1906	2
1918	8
1921	6
1933	6
1935	10
1937	8
1938	8
1942	8
1949	6
1952	10
1953	10
1962	6
1965	6
1968	10
1977	8
1979	6
1981	5
1986	8
1988	7
1989	6
1991	8
1995	8
1996	6
2012	7
2025	8
2026	8
2034	5
2035	6
2044	6
2045	7
2046	6
2047	8
2049	8
2050	4
2053	6
2054	8
2056	10
2066	6
2079	10
2088	10
2090	6
2092	6
2093	8
2095	10
2099	4
2102	8
2104	6
2111	10
2122	6
2123	6
2130	7
2132	10
2134	4
2145	10
2150	8
2162	4
2167	4
2187	8
2201	6
2204	9
2207	10
2218	5
2221	10
2224	8
2225	8
2226	6
2233	6
2237	10
2246	6
2247	6
2251	7
2252	8
2257	6
2260	6
2261	6
2263	8
2266	8
2273	10
2275	6
2282	6
2285	8
2292	10
2294	7
2299	10
2300	6
2304	4
2312	10
2317	10
2321	6
2322	6
2323	10
2324	4
2325	8
2335	10
2347	6
2350	4
2361	10
2368	7
2370	6
2379	8
2385	8
2398	9
2399	8
2401	8
2411	10
2424	8
2425	2
2428	7
2434	9
2435	8
2437	8
2441	6
2448	7
2450	10
2457	8
2460	6
2464	8
2466	10
2468	10
2471	5
2472	6
2482	10
2483	4
2484	9
2488	8
2492	6
2497	6
2498	8
2503	6
2513	8
2515	4
2517	3
2522	8
2534	2
2536	6
2537	8
2551	10
2559	4
2566	6
2573	2
2575	6
2583	4
2584	8
2585	8
2590	6
2596	2
2598	4
2612	6
2614	6
2619	4
2624	6
2628	6
2629	6
2635	6
2655	8
2659	10
2660	6
2662	4
2663	6
2665	6
2667	10
2675	8
2684	2
2686	9
2694	8
2696	10
2700	6
2701	6
2706	4
2712	10
2714	6
2715	7
2718	10
2720	6
2724	8
2725	6
2726	8
2730	2
2738	6
2742	6
2744	6
2747	10
2751	8
2754	8
2756	1
2758	6
2765	8
2771	5
2780	6
2783	8
2785	7
2787	10
2794	10
2795	6
2798	8
2801	6
2802	6
2804	6
2812	6
2813	8
2814	6
2817	8
2820	4
2823	7
2825	8
2826	8
2828	8
2829	7
2831	8
2847	8
2850	10
2852	5
2858	6
2860	8
2862	7
2868	6
2869	10
2871	10
2881	6
2882	6
2883	6
2895	4
2902	8
2907	8
2911	10
2916	8
2921	8
2925	8
2931	10
2932	8
2936	6
2941	10
2942	6
2944	6
2946	6
2952	8
2955	8
2958	2
2963	6
2965	10
2974	8
2976	8
2986	4
2987	10
2993	10
2994	8
3008	8
3009	10
3012	10
3014	4
3016	8
3022	7
3024	10
3029	8
3030	8
3033	9
3035	10
3041	6
3044	4
3051	6
3057	7
3059	8
3060	6
3061	4
3062	6
3064	6
3067	4
3074	6
3075	10
3079	6
3082	6
3083	10
3084	8
3088	6
3089	2
3090	4
3102	6
3103	6
3104	8
3108	8
3110	7
3113	9
3114	8
3117	4
3118	2
3119	6
3129	4
3131	4
3133	6
3138	7
3141	6
3142	8
3149	2
3150	6
3159	6
3160	8
3163	8
3164	7
3166	10
3174	8
3175	10
3178	8
3185	6
3189	10
3194	10
3197	5
3199	6
3200	6
3206	6
3210	6
3213	6
3219	6
3220	7
3222	6
3231	8
3232	6
3237	8
3242	6
3244	8
3246	4
3252	6
3254	10
3257	6
3259	7
3263	10
3264	7
3270	6
3280	6
3284	6
3285	8
3292	8
3296	6
3298	7
3301	8
3304	3
3308	4
3321	6
3325	5
3332	8
3336	7
3339	10
3341	6
3343	9
3346	8
3350	7
3354	10
3355	10
3364	10
3365	6
3385	10
3389	10
3400	2
3410	6
3411	8
3416	10
3420	8
3422	6
3425	8
3426	8
3427	6
3430	10
3434	6
3443	10
3444	8
3448	7
3452	8
3466	8
3471	8
3477	7
3480	8
3483	8
3485	5
3486	8
3488	6
3496	4
3504	6
3505	6
3512	6
3513	8
3515	10
3522	8
3528	10
3541	7
3542	8
3550	10
3556	10
3558	3
3567	8
3575	9
3576	6
3577	6
3586	8
3590	2
3592	2
3595	6
3599	8
3604	6
3605	8
3606	10
3609	8
3631	10
3633	8
3634	4
3635	5
3636	8
3638	10
3643	6
3646	6
3648	8
3656	8
3664	7
3666	6
3668	8
3674	6
3677	6
3679	6
3687	8
3694	6
3695	10
3698	8
3699	5
3705	6
3711	6
3712	10
3721	8
3727	6
3738	8
3747	6
3752	4
3753	6
3756	6
3761	5
3767	6
3770	6
3772	8
3776	10
3784	2
3787	8
3792	2
3793	1
3794	8
3795	6
3796	8
3798	8
3805	6
3810	4
3811	6
3817	6
3823	2
3826	8
3828	4
3829	6
3832	10
3840	4
3847	6
3849	9
3857	8
3865	8
3870	10
3879	6
3881	6
3891	6
3894	8
3904	6
3919	8
3923	8
3924	10
3930	10
3935	8
3940	8
3949	6
3957	6
3959	8
3965	10
3976	9
3979	8
3980	6
3991	4
4007	8
4009	8
4014	6
4020	6
4031	8
4035	6
4040	8
4045	10
4048	7
4050	4
4051	6
4053	1
4054	8
4056	6
4057	10
4060	8
4061	6
4063	7
4064	6
4065	10
4069	8
4071	4
4078	6
4081	8
4089	4
4090	6
4091	10
4095	6
4099	6
4106	7
4110	10
4114	5
4123	6
4130	8
4135	4
4136	7
4138	6
4140	4
4143	8
4151	8
4152	6
4159	10
4160	6
4171	8
4173	10
4177	4
4182	6
4205	8
4206	6
4211	6
4218	7
4219	4
4220	6
4221	8
4222	4
4225	6
4227	10
4228	4
4229	10
4230	8
4234	5
4236	10
4241	10
4245	6
4246	6
4257	8
4263	2
4276	6
4281	6
4292	8
4295	6
4302	8
4309	10
4313	8
4317	7
4328	8
4332	8
4335	5
4337	8
4343	6
4348	10
4349	10
4352	7
4354	2
4357	6
4363	6
4364	5
4367	6
4368	6
