2903	10
2911	8
2919	8
2936	9
2939	8
2948	6
2949	10
2952	8
2955	10
2963	10
2968	6
2970	8
2987	10
2990	10
3003	10
3004	8
3011	8
3022	10
3060	6
3063	8
3067	10
3073	10
3089	10
3112	4
3117	9
3122	10
3123	10
3145	8
3152	10
3163	8
3169	10
3172	10
3176	10
3197	8
3200	10
3219	8
3220	8
3228	10
3242	10
3244	10
3250	8
3256	2
3277	5
3278	10
3281	10
3284	10
3285	8
3290	6
3297	8
3301	10
3311	2
3334	8
3336	10
3346	10
3353	8
3355	10
3359	7
3366	8
3373	10
3383	6
3391	10
3392	7
3393	10
3441	9
3476	10
3485	4
3495	6
3504	10
3510	9
3515	10
3525	9
3535	10
3539	8
3572	10
3582	10
3589	10
3594	8
3595	8
3604	8
3610	9
3634	10
3638	10
3646	10
3652	6
3679	6
3687	8
3699	7
3709	10
3712	8
3717	10
3721	10
3735	8
3764	8
3765	6
3781	8
3783	10
3784	8
3792	7
3795	10
3796	4
3803	6
3806	8
3817	8
3840	8
3841	10
3851	10
3853	10
3867	8
3887	10
3901	6
3914	7
3930	10
3957	8
3977	10
3991	6
3997	10
4005	10
4006	8
4017	8
4019	10
4021	8
4047	10
4048	8
4084	10
4095	10
4098	6
4099	7
4118	10
4119	10
4121	2
4129	10
4135	9
4150	10
4156	8
4180	10
4198	8
4206	10
4213	9
4220	6
4223	7
4224	7
4227	10
4228	8
4229	6
4237	10
4250	7
4258	9
4259	2
4264	6
4268	7
4289	6
4302	6
4306	6
4312	8
4323	8
4326	10
4327	8
4333	10
4359	7
4361	10
4373	6
4387	8
4396	10
4401	7
4403	6
4404	8
4409	10
4415	8
4430	8
4433	10
4448	8
4461	10
4470	10
4492	10
4497	8
4498	8
4499	8
4502	10
4509	6
4513	10
4523	10
4524	10
4525	6
4531	6
4534	6
4538	10
4568	6
4572	10
4583	10
4595	9
4596	10
4597	8
4598	6
4603	8
4606	9
4612	8
4635	10
4654	8
4673	3
4681	10
4685	9
4688	9
4700	6
4715	7
4720	8
4723	10
4724	8
4725	8
4728	10
4739	9
4754	9
4766	10
4767	10
4769	6
4772	6
4783	4
4806	8
4810	10
4816	8
4822	10
4823	8
4825	10
4859	8
4864	9
4867	10
4872	10
4873	8
4885	7
4886	10
4907	8
4924	10
4936	10
4941	10
4949	10
4951	5
4953	10
4954	4
4978	10
4982	10
4987	10
5039	8
5045	10
5062	7
5065	10
5068	10
5080	9
5085	8
5093	10
5112	8
5134	10
5174	7
5216	10
5217	10
5226	8
5232	5
5239	9
5246	10
5247	6
5262	5
5267	8
5275	10
5296	8
5334	10
5337	10
5338	10
5348	8
5357	10
5358	8
5366	9
5376	10
5381	10
5397	8
5403	10
5405	9
5411	7
5414	10
5422	8
5425	8
5436	6
5444	10
5461	1
5467	10
5477	10
5480	8
5483	10
5499	10
5510	10
5511	7
5538	10
5539	10
5561	3
5564	9
5578	8
5580	7
5596	8
5600	8
5604	8
5607	8
5621	10
5634	8
5641	6
5642	10
5658	9
5661	10
5663	8
5667	7
5669	6
5675	8
5678	6
5679	10
5681	7
5686	8
5689	8
5709	2
5711	10
5719	10
5720	8
5757	8
5760	10
5763	10
5766	10
5771	8
5778	6
5792	10
5810	7
5811	10
5824	8
5827	10
5829	6
5830	9
5834	8
5855	8
5867	8
5871	10
5873	8
5879	9
5900	8
5913	9
5917	10
5921	5
5951	8
5954	9
5955	8
5963	10
5964	6
5974	10
5992	10
5997	8
5998	10
6011	5
6014	10
6022	8
6049	4
6062	8
6070	10
6072	8
6104	10
6126	10
6142	10
6145	9
6150	9
6159	10
6161	10
6162	7
6172	9
6173	9
6180	10
6209	7
6220	10
6236	8
6245	10
6250	8
6253	8
6258	8
6267	10
6272	4
6280	10
6281	10
6285	6
6287	6
6299	8
6325	8
6338	10
6352	8
6358	9
6370	8
6373	10
6385	9
6393	8
6399	6
6403	10
6418	8
6424	10
6426	10
6427	9
6436	9
6439	10
6443	6
6453	10
6464	10
6465	8
6474	10
6476	10
6477	9
6489	10
6495	10
6507	10
6514	10
6521	10
6522	9
6534	10
6557	9
6568	10
6569	8
6580	8
6581	10
6589	8
6600	9
6603	6
6613	10
6640	8
6644	8
6649	6
6671	10
6672	8
6678	10
6719	8
6726	10
6730	8
6755	8
6757	8
6759	7
6769	10
6780	8
6782	7
6790	6
6801	10
6856	8
6858	8
6860	10
6866	8
6867	8
6881	7
6886	8
6893	9
6902	4
6906	9
6908	10
6909	6
6924	10
6935	8
6941	8
6948	10
6957	10
6970	6
6974	8
6982	8
6999	7
7001	10
7014	10
7023	10
7028	10
7040	9
7051	10
7057	6
7060	10
7081	4
7082	6
7083	8
7084	10
7086	8
7098	10
7105	8
7110	8
7127	8
7143	10
7145	7
7163	7
7168	8
7173	10
7181	7
7196	10
7198	6
7203	8
7217	8
7234	6
7252	9
7260	10
7268	6
7294	10
7301	10
7303	8
7304	5
7307	8
7315	6
7329	6
7337	6
7374	8
7407	10
7410	4
7424	10
7434	8
7449	9
7450	10
7455	10
7456	8
7461	10
7472	7
7483	1
7492	10
7495	10
7502	4
7504	8
7508	7
7522	8
7537	8
7555	8
7566	8
7587	8
7590	8
7615	8
7616	8
7638	10
7654	10
7661	9
7674	10
7676	10
7681	10
7686	10
7702	8
7706	8
7707	8
7727	10
7732	10
7736	8
7740	10
7749	10
7757	10
7762	8
7774	8
7778	9
7786	6
7794	10
7795	10
7807	9
7849	8
7856	10
7860	7
7869	8
7880	8
7890	6
7892	10
7903	10
7905	10
7917	4
7930	6
7936	2
7943	9
7946	6
7949	8
7951	8
7966	9
7970	8
7979	7
7987	9
7996	8
8002	10
8020	6
8021	10
8024	8
8031	10
8047	6
8055	10
8058	7
8063	8
8068	10
8073	8
8075	8
8082	9
8083	10
8086	10
8096	10
8105	10
8106	6
8115	6
8116	8
8127	10
8162	8
8173	9
8180	8
8184	8
8189	9
8207	6
8231	8
8238	7
8248	10
8252	7
8272	8
8274	10
8275	9
8297	8
8312	8
8333	8
8334	10
8338	9
8348	10
8350	8
8352	7
8371	6
8372	10
8383	6
8391	9
8395	10
8412	10
8414	2
8427	9
8430	10
8431	10
8473	10
8475	10
8476	8
8478	10
8482	9
8503	8
8504	10
8509	6
8512	6
8514	8
8524	8
8532	10
8537	7
8610	8
8618	8
8621	8
8624	9
8627	5
8636	10
8652	8
8657	10
8681	10
8682	7
8683	9
8684	8
8686	10
8690	8
8691	10
8698	8
8712	8
8726	1
8733	10
8740	9
8754	8
8796	10
8806	6
8808	10
8811	8
8820	8
8823	10
8841	8
8846	10
8849	10
8852	7
8857	9
8870	8
8877	10
8882	6
