5417	6
5425	5
5431	4
5470	6
5479	6
5482	10
5483	4
5518	6
5524	6
5547	6
5548	8
5554	8
5558	8
5566	6
5583	5
5602	6
5603	8
5629	6
5638	8
5639	6
5676	8
5680	10
5694	8
5707	8
5711	1
5744	6
5758	6
5760	4
5768	6
5789	6
5793	2
5799	8
5808	8
5821	6
5825	8
5836	6
5871	6
5872	10
5923	10
5949	6
5973	6
5974	6
5984	6
6018	4
6027	6
6054	4
6066	4
6070	6
6122	8
6141	6
6147	8
6149	8
6155	10
6158	6
6159	1
6167	6
6184	6
6211	6
6254	6
6261	6
6273	6
6331	4
6349	4
6353	2
6380	6
6393	8
6408	8
6418	6
6422	6
6426	6
6440	6
6445	6
6462	8
6477	6
6492	6
6508	5
6518	6
6534	8
6556	10
6562	4
6582	8
6587	6
6609	6
6610	8
6644	3
6664	8
6669	4
6678	6
6717	8
6723	6
6739	5
6741	4
6748	10
6757	4
6763	7
6794	6
6800	4
6808	6
6815	8
6842	6
6849	6
6858	8
6870	6
6882	6
6885	8
6895	6
6896	6
6900	6
6903	4
6938	8
6984	6
7001	8
7020	8
7037	6
7041	6
7058	8
7070	6
7074	4
7131	6
7146	7
7158	6
7161	6
7196	6
7223	8
7253	4
7288	5
7290	6
7294	6
7302	10
7307	6
7310	6
7319	10
7334	6
7336	6
7371	6
7409	4
7437	6
7439	9
7468	6
7473	6
7496	10
7500	6
7534	7
7542	2
7547	8
7554	10
7559	10
7568	4
7578	6
7589	8
7591	7
7592	6
7600	8
7620	6
7652	8
7662	6
7681	4
7686	10
7690	8
7698	6
7706	8
7707	6
7709	6
7726	6
7727	7
7736	8
7738	10
7745	10
7774	6
7784	8
7788	10
7795	8
7812	6
7816	6
7828	10
7830	6
7831	6
7861	8
7865	6
7869	4
7895	8
7899	10
7909	8
7927	10
7937	7
7949	6
7954	8
7968	6
7980	8
8031	4
8042	6
8079	10
8105	2
8114	4
8119	8
8120	6
8124	6
8127	6
8132	6
8145	4
8152	6
8154	6
8156	8
8169	6
8179	6
8183	4
8188	4
8218	6
8224	6
8229	4
8232	6
8235	6
8290	6
8297	4
8303	8
8306	8
8330	6
8344	6
8352	4
8365	6
8366	6
8372	8
8407	8
8430	6
8439	10
8471	4
8474	6
8476	7
8493	8
8500	6
8504	7
8507	6
8508	6
8538	6
8588	6
8594	6
8611	10
8622	6
8628	10
8642	8
8643	8
8651	6
8663	6
8670	8
8674	6
8676	4
8689	10
8703	6
8734	8
8739	4
8760	10
8763	2
8769	6
8791	10
8801	8
8802	8
8806	6
8811	4
8817	5
8834	8
8835	4
8837	4
8844	6
8847	6
8849	6
8851	6
8852	6
8873	8
8890	6
8892	8
8896	6
8920	1
8931	6
8954	2
8966	8
8968	8
8983	10
8985	6
9003	6
9023	4
9035	6
9045	6
9050	8
9078	10
9080	8
9086	6
9102	6
9109	6
9117	6
9128	6
9152	6
9162	4
9163	6
9166	6
9176	4
9181	4
9196	1
9199	6
9212	6
9213	8
9216	6
9228	3
9268	6
9306	6
9331	6
9337	6
9355	6
9361	6
9374	6
9380	2
9388	7
9395	6
9398	6
9435	6
9455	10
9460	10
9469	7
9477	10
9478	8
9488	8
9507	4
9508	8
9531	6
9560	6
9567	5
9584	6
9595	5
9611	6
9635	8
9637	8
9642	6
9660	8
9693	6
9701	6
9707	6
9719	6
9743	4
9764	6
9780	6
9786	6
9795	6
9803	6
9809	10
9817	6
9867	8
9878	9
9886	6
9900	8
9904	8
9921	4
9922	6
9935	8
9939	6
9942	6
9944	7
9949	6
9952	6
9959	8
9979	6
9988	7
10009	8
10014	9
10021	10
10025	8
10026	6
10028	8
10047	6
10050	2
10056	6
10095	2
10122	2
10127	4
10137	8
10156	6
10162	6
10172	8
10189	8
10204	6
10222	6
10230	6
10238	6
10242	6
10245	4
10270	10
10313	4
10314	6
10318	7
10346	4
10383	6
10398	2
10409	6
10412	3
10416	8
10417	10
10418	4
10423	6
10427	2
10440	6
10445	6
10451	8
10453	6
10455	8
10465	6
10480	6
10484	8
10495	8
10496	6
10507	6
10516	7
10518	6
10540	4
10549	8
10557	6
10561	6
10575	6
10596	10
10612	6
10617	8
10658	6
10669	6
10670	6
10679	6
10710	6
10711	6
10730	8
10731	6
10743	4
10751	6
10756	8
10759	8
10789	6
10791	8
10799	8
10803	7
10847	6
10858	8
10889	6
10897	6
10908	6
10914	6
10927	6
10934	4
10940	7
10958	6
10960	6
10962	6
10963	3
10978	6
10980	4
10983	6
10991	6
11003	5
11019	8
11025	6
11034	8
11058	4
11072	6
11098	6
11106	6
11115	6
11141	6
11156	6
11157	4
11167	8
11177	6
11182	2
11190	6
11202	6
11215	6
11221	9
11222	6
11223	10
11231	8
11232	6
11246	6
11247	10
11277	6
11299	10
11319	5
11320	10
11328	2
11333	8
11338	8
11358	6
11364	8
11376	6
11380	6
11381	8
11400	6
11408	10
11426	6
11455	6
11459	6
11467	8
11473	4
11480	10
11483	10
11510	7
11514	6
11517	6
11519	6
11524	8
11526	8
11535	6
11545	6
11556	4
11570	5
11579	6
11590	8
11601	6
11618	6
11629	4
11665	6
11679	4
11681	4
11682	8
11684	10
11699	8
11708	4
11733	8
11740	6
11744	7
11774	6
11780	6
11789	8
11816	8
11844	8
11845	6
11859	8
11861	8
11862	6
11876	6
11898	7
11899	8
11915	6
11959	7
11988	5
11996	6
12029	8
12030	8
12035	6
12043	6
12047	6
12048	6
12055	7
12062	4
12075	6
12078	6
12116	6
12117	8
12126	9
12159	6
12179	8
